experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1197.168212890625, 35.7744140625, 1.089599609375, 120.544677734375, 182.56201171875, 375.484130859375, 22.89208984375, 1935.7890625, 0, 128
central_node_reduce, 15.0576171875, 36.892822265625, 6.90380859375, 26.44970703125, 237.343017578125, 380.536376953125, 12.32470703125, 715.75146484375, 1, 128
central_node_reduce, 15.6787109375, 36.776611328125, 7.100341796875, 23.683837890625, 243.8515625, 355.67822265625, 12.47021484375, 695.57470703125, 2, 128
central_node_reduce, 14.73388671875, 36.5458984375, 6.890625, 22.954833984375, 258.706298828125, 348.357177734375, 12.242431640625, 700.7080078125, 3, 128
central_node_reduce, 16.652099609375, 36.8017578125, 6.86083984375, 22.9150390625, 262.138427734375, 332.175537109375, 12.99365234375, 690.812255859375, 4, 128
central_node_reduce, 16.667236328125, 37.36865234375, 6.918701171875, 23.4560546875, 264.4833984375, 346.8203125, 12.34033203125, 708.313232421875, 5, 128
central_node_reduce, 14.888916015625, 36.456298828125, 6.896240234375, 22.807861328125, 201.728759765625, 459.10400390625, 12.522216796875, 754.65673828125, 6, 128
central_node_reduce, 16.759765625, 36.36474609375, 6.78515625, 22.390380859375, 263.53662109375, 234.149658203125, 12.297607421875, 592.49658203125, 7, 128
central_node_reduce, 15.3974609375, 35.64306640625, 6.85595703125, 22.57763671875, 259.448486328125, 260.538330078125, 12.55810546875, 613.220703125, 8, 128
central_node_reduce, 15.734130859375, 35.050048828125, 6.7021484375, 22.1962890625, 160.701171875, 353.563232421875, 12.296142578125, 606.42822265625, 9, 128
central_node_reduce, 15.538818359375, 35.8671875, 6.76220703125, 22.116943359375, 157.439697265625, 379.585205078125, 12.21826171875, 629.703125, 10, 128
central_node_reduce, 1191.11181640625, 35.70361328125, 7.178466796875, 25.15625, 183.987060546875, 350.25439453125, 12.421630859375, 1806.1484375, 11, 128
central_node_reduce, 15.30908203125, 36.686279296875, 6.81201171875, 22.879150390625, 260.38623046875, 345.230224609375, 12.363525390625, 699.927490234375, 12, 128
central_node_reduce, 18.61328125, 35.740478515625, 6.866943359375, 22.96337890625, 262.35888671875, 348.58447265625, 12.632080078125, 708.030029296875, 13, 128
central_node_reduce, 15.857666015625, 36.68408203125, 6.81201171875, 22.827392578125, 244.435791015625, 357.452392578125, 12.46826171875, 696.787353515625, 14, 128
central_node_reduce, 16.46875, 36.38525390625, 6.798828125, 22.611083984375, 189.031005859375, 422.67919921875, 12.316650390625, 706.55810546875, 15, 128
central_node_reduce, 16.126220703125, 36.489501953125, 6.89697265625, 23.810546875, 180.417724609375, 439.658935546875, 12.361572265625, 716.04296875, 16, 128
central_node_reduce, 16.984619140625, 37.2294921875, 6.833984375, 22.751220703125, 187.72412109375, 402.292236328125, 12.382080078125, 686.44580078125, 17, 128
central_node_reduce, 15.19970703125, 36.706787109375, 6.86865234375, 22.926025390625, 194.927978515625, 356.85205078125, 12.125, 645.852294921875, 18, 128
central_node_reduce, 15.979736328125, 35.69140625, 6.67138671875, 22.070068359375, 205.8056640625, 309.600341796875, 12.137939453125, 608.162841796875, 19, 128
central_node_reduce, 16.360595703125, 35.95263671875, 6.671142578125, 22.520751953125, 160.180419921875, 383.50830078125, 12.216796875, 637.624755859375, 20, 128
central_node_reduce, 15.337646484375, 35.547119140625, 6.8916015625, 22.1865234375, 158.30322265625, 369.7080078125, 12.352783203125, 620.508056640625, 21, 128
central_node_reduce, 1197.946044921875, 38.78564453125, 7.165771484375, 24.531005859375, 253.0556640625, 378.761962890625, 12.484375, 1913.121337890625, 22, 128
central_node_reduce, 15.991455078125, 36.65185546875, 6.7890625, 22.669189453125, 243.303955078125, 379.085205078125, 12.187255859375, 716.9775390625, 23, 128
central_node_reduce, 15.7236328125, 36.345703125, 6.790283203125, 22.484619140625, 75.314697265625, 526.890869140625, 12.2978515625, 696.09521484375, 24, 128
central_node_reduce, 15.7705078125, 37.251708984375, 6.96826171875, 23.677490234375, 258.707763671875, 360.453857421875, 12.37890625, 717.4482421875, 25, 128
central_node_reduce, 15.7529296875, 36.963623046875, 6.808349609375, 22.53515625, 158.997802734375, 464.184814453125, 12.310302734375, 717.89404296875, 26, 128
central_node_reduce, 16.729248046875, 36.626708984375, 6.7294921875, 22.798828125, 249.817138671875, 387.23583984375, 12.641357421875, 732.983154296875, 27, 128
central_node_reduce, 17.13134765625, 36.444091796875, 6.8740234375, 22.3671875, 257.79150390625, 340.59912109375, 12.503173828125, 693.993408203125, 28, 128
central_node_reduce, 15.671875, 37.385009765625, 6.759765625, 23.128173828125, 242.0712890625, 348.904541015625, 12.3251953125, 686.4931640625, 29, 128
