experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1191.052978515625, 35.1533203125, 1.095947265625, 101.689453125, 36.5439453125, 639.551025390625, 24.432861328125, 2029.915771484375, 0, 128
seq_merge, 14.08251953125, 36.17919921875, 6.599365234375, 25.31884765625, 15.414306640625, 570.096435546875, 11.7275390625, 679.6806640625, 1, 128
seq_merge, 16.45751953125, 36.916748046875, 6.70068359375, 21.728759765625, 15.234130859375, 565.631103515625, 11.51220703125, 674.456298828125, 2, 128
seq_merge, 14.919189453125, 35.962890625, 6.454345703125, 20.695556640625, 15.129150390625, 566.776123046875, 12.00732421875, 672.20361328125, 3, 128
seq_merge, 15.74609375, 36.77197265625, 6.49560546875, 20.95361328125, 15.465087890625, 564.515380859375, 11.443115234375, 671.738525390625, 4, 128
seq_merge, 19.880126953125, 37.55810546875, 6.5107421875, 21.2744140625, 15.2509765625, 564.913818359375, 11.525634765625, 677.178466796875, 5, 128
seq_merge, 14.73828125, 36.09033203125, 6.58984375, 21.042724609375, 16.17529296875, 563.8837890625, 11.501708984375, 670.26611328125, 6, 128
seq_merge, 16.688232421875, 36.55029296875, 6.458251953125, 20.615478515625, 15.186767578125, 552.496337890625, 11.37890625, 659.59130859375, 7, 128
seq_merge, 14.768310546875, 36.04052734375, 6.480712890625, 20.6611328125, 15.0048828125, 547.900390625, 11.42041015625, 652.483642578125, 8, 128
seq_merge, 15.00439453125, 34.77587890625, 6.52392578125, 20.40185546875, 15.038330078125, 524.51220703125, 11.256591796875, 627.6904296875, 9, 128
seq_merge, 15.394287109375, 35.314453125, 6.41259765625, 20.58740234375, 14.90478515625, 526.61474609375, 11.057373046875, 630.453369140625, 10, 128
seq_merge, 1194.392333984375, 35.182861328125, 6.59765625, 21.88232421875, 15.62255859375, 591.99560546875, 11.648193359375, 1878.9287109375, 11, 128
seq_merge, 15.01806640625, 36.52099609375, 6.52490234375, 20.97021484375, 15.341796875, 591.900634765625, 11.42578125, 697.946533203125, 12, 128
seq_merge, 16.326904296875, 35.76171875, 6.692138671875, 21.249267578125, 16.19189453125, 566.3466796875, 11.72216796875, 674.56494140625, 13, 128
seq_merge, 15.0205078125, 36.014892578125, 6.38037109375, 20.4013671875, 15.699462890625, 568.622314453125, 11.58544921875, 673.98681640625, 14, 128
seq_merge, 17.099609375, 35.994140625, 6.381103515625, 20.877197265625, 18.935546875, 554.516845703125, 11.96142578125, 666.123046875, 15, 128
seq_merge, 14.28955078125, 38.943115234375, 6.4111328125, 20.9326171875, 15.29248046875, 579.162109375, 11.397705078125, 686.667236328125, 16, 128
seq_merge, 17.100830078125, 36.077880859375, 6.458984375, 21.017333984375, 15.21435546875, 558.824951171875, 11.4384765625, 666.408935546875, 17, 128
seq_merge, 14.6474609375, 36.310791015625, 6.604736328125, 20.904296875, 15.323974609375, 555.679443359375, 11.440673828125, 661.12158203125, 18, 128
seq_merge, 15.40966796875, 36.4091796875, 6.492431640625, 20.59814453125, 14.998046875, 549.7314453125, 11.37255859375, 655.233642578125, 19, 128
seq_merge, 16.80859375, 35.622314453125, 6.487060546875, 20.49267578125, 15.031005859375, 525.90771484375, 11.33056640625, 631.87744140625, 20, 128
seq_merge, 15.358154296875, 35.395751953125, 6.377197265625, 20.19384765625, 14.775634765625, 528.705810546875, 11.196044921875, 632.184326171875, 21, 128
seq_merge, 1203.087158203125, 35.024658203125, 6.58203125, 22.24853515625, 18.476318359375, 628.793212890625, 11.765380859375, 1926.296630859375, 22, 128
seq_merge, 18.158447265625, 36.35888671875, 6.4326171875, 21.03076171875, 15.358154296875, 566.50537109375, 11.423828125, 675.502685546875, 23, 128
seq_merge, 17.73095703125, 36.34130859375, 6.45361328125, 21.170654296875, 15.511474609375, 571.027099609375, 16.12451171875, 684.607177734375, 24, 128
seq_merge, 12.171142578125, 35.666259765625, 6.406982421875, 20.923583984375, 15.450927734375, 562.370361328125, 11.489501953125, 664.76220703125, 25, 128
seq_merge, 18.8251953125, 36.417236328125, 6.4052734375, 20.59423828125, 15.331298828125, 567.4873046875, 11.673828125, 676.948974609375, 26, 128
seq_merge, 14.8623046875, 36.193115234375, 6.51416015625, 20.960205078125, 15.561767578125, 562.849609375, 11.572509765625, 668.750732421875, 27, 128
seq_merge, 19.087890625, 35.717529296875, 6.38671875, 20.595947265625, 16.826416015625, 557.501220703125, 11.361083984375, 667.687744140625, 28, 128
seq_merge, 14.856201171875, 36.7255859375, 6.443603515625, 20.70556640625, 15.8857421875, 561.29638671875, 11.66845703125, 667.858642578125, 29, 128
