experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1198.2412109375, 35.580078125, 1.12353515625, 128.72412109375, 273.06005859375, 1495.430419921875, 21.10205078125, 3153.6279296875, 0, 128
overlap, 15.922119140625, 35.201416015625, 6.91552734375, 32.319580078125, 211.64453125, 1372.40771484375, 12.62646484375, 1687.269775390625, 1, 128
overlap, 15.447021484375, 34.478759765625, 6.87890625, 24.20947265625, 295.974609375, 1272.0185546875, 12.672607421875, 1661.885986328125, 2, 128
overlap, 14.90185546875, 34.48876953125, 6.96240234375, 23.52490234375, 306.02978515625, 1249.043701171875, 12.71337890625, 1647.8759765625, 3, 128
overlap, 15.51513671875, 34.82470703125, 6.93017578125, 23.582763671875, 304.7822265625, 1272.8994140625, 12.79443359375, 1671.5087890625, 4, 128
overlap, 15.7216796875, 34.448974609375, 6.96923828125, 23.6611328125, 307.85693359375, 1246.1865234375, 12.520263671875, 1647.565673828125, 5, 128
overlap, 15.579833984375, 34.663818359375, 6.8857421875, 23.49853515625, 305.17529296875, 1255.81298828125, 12.531005859375, 1654.3583984375, 6, 128
overlap, 15.435791015625, 34.83251953125, 6.8857421875, 23.3232421875, 298.74853515625, 1198.869140625, 12.509033203125, 1590.76806640625, 7, 128
overlap, 15.816650390625, 34.466064453125, 6.896728515625, 23.107177734375, 300.45458984375, 1211.56591796875, 12.810302734375, 1605.286376953125, 8, 128
overlap, 15.375732421875, 34.502197265625, 6.8837890625, 23.1279296875, 298.470703125, 1217.552490234375, 12.439697265625, 1608.528564453125, 9, 128
overlap, 15.890380859375, 33.995849609375, 6.871337890625, 22.89404296875, 301.592041015625, 1208.757080078125, 12.435791015625, 1602.60693359375, 10, 128
overlap, 1186.125244140625, 35.03759765625, 7.313720703125, 25.766845703125, 257.740966796875, 1533.243896484375, 12.557373046875, 3058.147216796875, 11, 128
overlap, 14.79541015625, 35.82861328125, 6.98974609375, 23.90185546875, 283.1875, 1340.010009765625, 12.677734375, 1717.60986328125, 12, 128
overlap, 15.321533203125, 34.6064453125, 6.98486328125, 23.5654296875, 308.825927734375, 1249.97802734375, 12.85693359375, 1652.343505859375, 13, 128
overlap, 15.878662109375, 35.39208984375, 7.2421875, 24.203125, 303.123046875, 1265.930908203125, 12.665283203125, 1664.64501953125, 14, 128
overlap, 15.400146484375, 35.287109375, 7.138427734375, 24.179443359375, 305.836669921875, 1268.91259765625, 12.49560546875, 1669.458740234375, 15, 128
overlap, 15.607421875, 34.382080078125, 6.9814453125, 23.633544921875, 308.8056640625, 1258.6298828125, 12.509765625, 1660.750244140625, 16, 128
overlap, 15.60791015625, 34.51806640625, 6.955322265625, 23.23974609375, 308.06396484375, 1248.365478515625, 12.3720703125, 1649.32861328125, 17, 128
overlap, 15.18896484375, 33.99560546875, 6.905029296875, 22.874267578125, 303.1435546875, 1217.254150390625, 12.577880859375, 1612.109375, 18, 128
overlap, 15.566650390625, 34.358642578125, 6.88330078125, 23.04443359375, 303.5947265625, 1197.4697265625, 12.61767578125, 1593.7001953125, 19, 128
overlap, 15.892578125, 34.158935546875, 6.819091796875, 22.8994140625, 300.622802734375, 1211.46826171875, 12.34423828125, 1604.384033203125, 20, 128
overlap, 16.140625, 33.851318359375, 6.6865234375, 22.52197265625, 301.947265625, 1214.4970703125, 12.490966796875, 1608.295166015625, 21, 128
overlap, 1168.59228515625, 36.885009765625, 7.312744140625, 26.702880859375, 204.707763671875, 1608.044189453125, 12.74072265625, 3065.2978515625, 22, 128
overlap, 16.381591796875, 35.93798828125, 7.045166015625, 23.964111328125, 151.658935546875, 1457.717529296875, 12.548583984375, 1705.543701171875, 23, 128
overlap, 15.75244140625, 34.67236328125, 6.946044921875, 23.529052734375, 307.61376953125, 1244.12158203125, 12.62841796875, 1645.46728515625, 24, 128
overlap, 15.520263671875, 34.516357421875, 6.98046875, 23.69384765625, 300.18310546875, 1259.052978515625, 12.41796875, 1652.57373046875, 25, 128
overlap, 15.456298828125, 34.410888671875, 7.0498046875, 23.00341796875, 306.101318359375, 1250.04541015625, 12.81005859375, 1649.100830078125, 26, 128
overlap, 15.408935546875, 35.3408203125, 7.0361328125, 23.63671875, 307.560791015625, 1254.497802734375, 12.4208984375, 1656.102783203125, 27, 128
overlap, 15.719482421875, 34.81298828125, 6.994140625, 23.560546875, 304.291259765625, 1255.779541015625, 12.3388671875, 1653.703369140625, 28, 128
overlap, 15.109130859375, 34.220703125, 6.864013671875, 22.896484375, 293.98193359375, 1214.853515625, 12.686767578125, 1600.7802734375, 29, 128
