experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1174.667724609375, 35.574462890625, 1.085205078125, 124.193115234375, 254.572509765625, 1046.8056640625, 19.0947265625, 2656.326171875, 0, 128
ourdist, 14.879638671875, 35.8603515625, 7.122314453125, 26.23193359375, 161.057861328125, 403.66748046875, 13.474365234375, 662.534912109375, 1, 128
ourdist, 15.96240234375, 36.19873046875, 7.3427734375, 24.69580078125, 182.550537109375, 329.107421875, 13.55029296875, 609.65673828125, 2, 128
ourdist, 16.605224609375, 39.2958984375, 7.259033203125, 23.376953125, 239.469970703125, 311.4462890625, 26.49951171875, 664.20751953125, 3, 128
ourdist, 12.722900390625, 35.539794921875, 7.219970703125, 23.33837890625, 266.17822265625, 347.39453125, 13.457763671875, 706.105224609375, 4, 128
ourdist, 16.32275390625, 36.978271484375, 7.248046875, 23.35009765625, 240.790771484375, 271.761962890625, 13.440185546875, 610.149169921875, 5, 128
ourdist, 17.40869140625, 35.829833984375, 7.27392578125, 23.029541015625, 255.730224609375, 362.00146484375, 13.297607421875, 714.836181640625, 6, 128
ourdist, 16.139404296875, 36.945556640625, 7.160400390625, 22.871337890625, 200.17236328125, 298.026123046875, 13.470703125, 594.989501953125, 7, 128
ourdist, 17.427001953125, 36.32666015625, 7.250244140625, 22.99755859375, 192.262451171875, 303.231689453125, 13.433837890625, 593.119384765625, 8, 128
ourdist, 15.8876953125, 35.43798828125, 7.07861328125, 22.422119140625, 237.125732421875, 225.6533203125, 13.295654296875, 557.09326171875, 9, 128
ourdist, 15.826416015625, 35.775146484375, 7.066162109375, 22.708251953125, 234.435546875, 279.87255859375, 13.619384765625, 609.484130859375, 10, 128
ourdist, 1189.714111328125, 35.900390625, 8.095703125, 26.5537109375, 203.018798828125, 431.956298828125, 13.52685546875, 1909.12451171875, 11, 128
ourdist, 14.396728515625, 36.0849609375, 7.29248046875, 23.156982421875, 183.62548828125, 372.701904296875, 13.48583984375, 651.00732421875, 12, 128
ourdist, 16.882080078125, 35.888916015625, 7.183349609375, 22.85498046875, 267.381591796875, 311.62060546875, 14.031982421875, 676.106201171875, 13, 128
ourdist, 15.655029296875, 36.0185546875, 7.212158203125, 23.275634765625, 246.000732421875, 273.167236328125, 13.616455078125, 615.154296875, 14, 128
ourdist, 15.363525390625, 35.461181640625, 7.3310546875, 23.50732421875, 182.7607421875, 383.344482421875, 13.5029296875, 661.50341796875, 15, 128
ourdist, 19.89453125, 36.2353515625, 7.21923828125, 23.29833984375, 240.006591796875, 298.443359375, 13.33349609375, 638.650634765625, 16, 128
ourdist, 14.794189453125, 36.1357421875, 7.37841796875, 23.776123046875, 255.20703125, 389.4482421875, 13.552490234375, 740.560546875, 17, 128
ourdist, 16.767578125, 36.615478515625, 7.263671875, 23.86376953125, 164.279052734375, 375.817626953125, 13.578857421875, 638.4130859375, 18, 128
ourdist, 15.548583984375, 35.5712890625, 7.266357421875, 23.05322265625, 202.41064453125, 338.10986328125, 13.21826171875, 635.37548828125, 19, 128
ourdist, 16.365478515625, 35.623046875, 7.07275390625, 22.380615234375, 195.876220703125, 258.746826171875, 13.34521484375, 549.600830078125, 20, 128
ourdist, 15.399658203125, 35.49462890625, 7.107177734375, 22.617919921875, 195.1552734375, 316.499755859375, 13.6044921875, 606.081298828125, 21, 128
ourdist, 1171.166015625, 37.388671875, 7.466796875, 24.344970703125, 182.956298828125, 468.28369140625, 13.658935546875, 1907.6787109375, 22, 128
ourdist, 16.559326171875, 36.423583984375, 7.19677734375, 23.2587890625, 185.294189453125, 349.826416015625, 13.69873046875, 632.531982421875, 23, 128
ourdist, 14.9716796875, 35.96240234375, 7.286865234375, 23.59716796875, 181.56298828125, 451.300048828125, 13.60107421875, 728.536865234375, 24, 128
ourdist, 15.111328125, 36.614990234375, 7.236328125, 23.38671875, 164.18603515625, 373.517333984375, 14.308837890625, 634.59814453125, 25, 128
ourdist, 17.448974609375, 36.75927734375, 7.1884765625, 23.45654296875, 253.656494140625, 317.20654296875, 13.7470703125, 669.70556640625, 26, 128
ourdist, 16.33837890625, 36.333984375, 7.2998046875, 23.4970703125, 252.2109375, 327.53515625, 20.923095703125, 684.373779296875, 27, 128
ourdist, 15.027587890625, 35.910888671875, 7.166259765625, 23.9716796875, 246.529052734375, 299.18359375, 13.275634765625, 641.278076171875, 28, 128
ourdist, 18.115478515625, 36.1708984375, 7.232421875, 23.23974609375, 240.513427734375, 294.714599609375, 13.482666015625, 633.701171875, 29, 128
