experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1177.8544921875, 34.580322265625, 1.12353515625, 93.313232421875, 316.1083984375, 1586.313232421875, 18.313232421875, 3227.95361328125, 0, 128
overlap, 14.406005859375, 35.4150390625, 7.033203125, 26.345703125, 255.634033203125, 1338.107421875, 12.37939453125, 1689.548095703125, 1, 128
overlap, 17.17626953125, 34.564453125, 6.864501953125, 23.063720703125, 300.144287109375, 1267.133544921875, 12.1484375, 1661.2861328125, 2, 128
overlap, 13.712890625, 34.44775390625, 7.001220703125, 22.7158203125, 311.031982421875, 1247.74755859375, 12.32421875, 1649.19140625, 3, 128
overlap, 15.321044921875, 34.831787109375, 7.075439453125, 23.11376953125, 306.987060546875, 1271.1357421875, 12.23974609375, 1670.892333984375, 4, 128
overlap, 15.29931640625, 34.318359375, 7.203857421875, 22.706787109375, 305.885498046875, 1249.56396484375, 12.43603515625, 1647.630615234375, 5, 128
overlap, 16.30322265625, 35.03369140625, 6.969482421875, 23.0380859375, 308.348388671875, 1252.006103515625, 12.11962890625, 1654.037353515625, 6, 128
overlap, 15.0205078125, 35.181640625, 6.7919921875, 22.41748046875, 298.841064453125, 1200.271484375, 12.498291015625, 1591.20654296875, 7, 128
overlap, 16.121337890625, 34.942626953125, 6.9521484375, 22.742919921875, 298.978271484375, 1213.247802734375, 12.13330078125, 1605.3046875, 8, 128
overlap, 15.78662109375, 34.71728515625, 6.87109375, 22.3896484375, 304.4931640625, 1211.88671875, 13.04345703125, 1609.363037109375, 9, 128
overlap, 16.038818359375, 33.93603515625, 6.9697265625, 22.5205078125, 302.549560546875, 1207.09619140625, 12.44287109375, 1601.734375, 10, 128
overlap, 1188.95556640625, 39.215087890625, 7.337890625, 25.09228515625, 286.20947265625, 1432.2646484375, 12.518310546875, 2991.96240234375, 11, 128
overlap, 16.428955078125, 35.51513671875, 7.06494140625, 23.081787109375, 293.385498046875, 1330.4404296875, 12.2421875, 1718.35498046875, 12, 128
overlap, 16.5439453125, 34.320068359375, 6.93701171875, 22.548583984375, 308.072021484375, 1251.230224609375, 12.55078125, 1652.4130859375, 13, 128
overlap, 15.222900390625, 35.191162109375, 6.958740234375, 23.0, 303.227783203125, 1268.4619140625, 12.255859375, 1664.5234375, 14, 128
overlap, 15.629638671875, 34.807861328125, 7.04541015625, 22.6181640625, 306.436279296875, 1270.5068359375, 12.441650390625, 1669.700439453125, 15, 128
overlap, 16.37548828125, 34.274169921875, 7.080078125, 22.598876953125, 289.037109375, 1278.784423828125, 12.364013671875, 1660.72021484375, 16, 128
overlap, 15.606201171875, 34.80322265625, 6.98681640625, 22.564697265625, 305.836181640625, 1251.38134765625, 12.288818359375, 1649.678466796875, 17, 128
overlap, 15.780517578125, 34.2421875, 7.0166015625, 22.447021484375, 298.358154296875, 1221.0654296875, 12.0947265625, 1611.190673828125, 18, 128
overlap, 15.176025390625, 34.22705078125, 6.761474609375, 22.146728515625, 301.625, 1201.40380859375, 12.50439453125, 1594.02294921875, 19, 128
overlap, 16.11083984375, 34.266357421875, 7.02685546875, 22.86328125, 300.787841796875, 1210.58251953125, 12.17578125, 1603.98193359375, 20, 128
overlap, 15.738525390625, 34.016845703125, 6.751220703125, 22.505615234375, 298.67333984375, 1218.808349609375, 12.635498046875, 1609.31298828125, 21, 128
overlap, 1176.999755859375, 35.385009765625, 7.34326171875, 25.35205078125, 285.364013671875, 1477.73046875, 12.7099609375, 3021.207763671875, 22, 128
overlap, 16.5478515625, 35.90869140625, 7.161376953125, 26.7138671875, 108.908447265625, 1497.502685546875, 12.4287109375, 1705.427978515625, 23, 128
overlap, 15.8486328125, 34.38671875, 6.91259765625, 22.534912109375, 309.754150390625, 1243.385986328125, 12.49755859375, 1645.5087890625, 24, 128
overlap, 15.525146484375, 34.56103515625, 6.9833984375, 23.10107421875, 306.361083984375, 1252.828369140625, 12.3095703125, 1651.8662109375, 25, 128
overlap, 15.533935546875, 34.906494140625, 7.0234375, 22.977783203125, 304.578857421875, 1251.4912109375, 12.609375, 1649.3447265625, 26, 128
overlap, 15.827392578125, 34.597412109375, 7.037841796875, 22.959228515625, 304.320068359375, 1259.430419921875, 12.5732421875, 1656.996826171875, 27, 128
overlap, 15.896240234375, 34.41552734375, 6.992431640625, 22.550048828125, 308.6181640625, 1252.892333984375, 12.345458984375, 1653.9111328125, 28, 128
overlap, 15.4375, 34.67138671875, 6.99853515625, 22.813720703125, 299.84033203125, 1208.005615234375, 12.3525390625, 1600.292236328125, 29, 128
