experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1204.573486328125, 36.187744140625, 1.14697265625, 141.885986328125, 263.051025390625, 209.091552734375, 23.677490234375, 1879.969970703125, 0, 128
ourdist, 15.102783203125, 36.201904296875, 6.778076171875, 28.15869140625, 253.788330078125, 303.02392578125, 12.061279296875, 655.446044921875, 1, 128
ourdist, 19.265869140625, 36.055908203125, 6.69140625, 23.147705078125, 214.863037109375, 296.923095703125, 12.362060546875, 609.551513671875, 2, 128
ourdist, 14.4365234375, 40.095458984375, 6.857666015625, 22.95263671875, 241.45166015625, 312.849365234375, 11.8720703125, 650.796630859375, 3, 128
ourdist, 75.07470703125, 35.171142578125, 6.81982421875, 23.372802734375, 265.792724609375, 303.857421875, 11.791259765625, 722.273193359375, 4, 128
ourdist, 15.02587890625, 36.998046875, 6.722412109375, 22.81884765625, 197.578125, 318.75537109375, 13.10595703125, 611.300048828125, 5, 128
ourdist, 80.795166015625, 35.085693359375, 6.844482421875, 22.90478515625, 255.29541015625, 302.07470703125, 12.054931640625, 715.36669921875, 6, 128
ourdist, 15.162353515625, 37.317138671875, 6.77783203125, 22.84423828125, 263.1728515625, 233.402099609375, 11.871337890625, 590.8017578125, 7, 128
ourdist, 85.737060546875, 34.21240234375, 6.781494140625, 23.10009765625, 254.882568359375, 175.69384765625, 11.875732421875, 592.51708984375, 8, 128
ourdist, 14.292236328125, 36.235107421875, 6.783447265625, 22.83642578125, 215.79052734375, 250.119873046875, 12.054443359375, 558.31884765625, 9, 128
ourdist, 110.799560546875, 34.470703125, 6.739013671875, 22.086181640625, 160.10400390625, 260.662353515625, 11.664306640625, 606.7421875, 10, 128
ourdist, 1184.237548828125, 35.80712890625, 7.1513671875, 25.293212890625, 250.485107421875, 310.5068359375, 12.23486328125, 1826.0546875, 11, 128
ourdist, 14.97900390625, 36.137451171875, 6.908447265625, 23.09326171875, 141.46875, 417.525634765625, 11.99609375, 652.365966796875, 12, 128
ourdist, 85.9404296875, 34.70458984375, 6.94775390625, 23.020263671875, 240.200439453125, 272.343505859375, 11.93359375, 675.36376953125, 13, 128
ourdist, 14.473876953125, 36.335205078125, 6.8935546875, 23.121337890625, 166.6357421875, 358.428466796875, 12.0537109375, 618.277587890625, 14, 128
ourdist, 98.706298828125, 35.275390625, 6.90087890625, 23.125732421875, 158.38330078125, 324.5595703125, 12.1865234375, 659.38037109375, 15, 128
ourdist, 15.71484375, 36.401611328125, 6.865478515625, 23.086181640625, 240.17529296875, 304.640625, 12.04736328125, 639.172119140625, 16, 128
ourdist, 125.95947265625, 34.5849609375, 6.77978515625, 22.91845703125, 171.977783203125, 367.087890625, 11.793212890625, 741.38525390625, 17, 128
ourdist, 14.22998046875, 36.412841796875, 6.833251953125, 23.1962890625, 244.27099609375, 300.238037109375, 11.93701171875, 637.396240234375, 18, 128
ourdist, 37.950439453125, 35.157958984375, 6.77734375, 22.688720703125, 258.168701171875, 261.2177734375, 12.22998046875, 634.423583984375, 19, 128
ourdist, 15.04736328125, 36.323974609375, 6.91259765625, 23.3447265625, 235.1474609375, 220.84423828125, 12.033935546875, 549.87109375, 20, 128
ourdist, 14.4111328125, 34.61865234375, 6.854736328125, 22.76171875, 197.405517578125, 317.094970703125, 11.769287109375, 605.117431640625, 21, 128
ourdist, 1222.380126953125, 34.343994140625, 6.99072265625, 24.486328125, 237.9052734375, 264.103271484375, 12.142333984375, 1802.718994140625, 22, 128
ourdist, 15.06982421875, 36.063232421875, 6.81884765625, 23.21923828125, 248.580322265625, 286.70556640625, 12.137939453125, 628.88134765625, 23, 128
ourdist, 123.089111328125, 35.390625, 6.7373046875, 22.78662109375, 140.07275390625, 387.5927734375, 12.358154296875, 728.35302734375, 24, 128
ourdist, 13.732666015625, 37.39697265625, 6.87841796875, 23.006103515625, 264.94287109375, 276.054443359375, 12.0576171875, 634.311279296875, 25, 128
ourdist, 153.274658203125, 35.112060546875, 7.001953125, 23.3974609375, 250.841064453125, 187.73193359375, 11.927001953125, 669.56005859375, 26, 128
ourdist, 15.543701171875, 36.357666015625, 6.951171875, 23.13818359375, 259.451904296875, 325.26904296875, 12.09619140625, 679.0625, 27, 128
ourdist, 110.55908203125, 35.80419921875, 6.82958984375, 23.050537109375, 238.959716796875, 220.531494140625, 11.906494140625, 647.9716796875, 28, 128
ourdist, 16.052734375, 36.724853515625, 6.801513671875, 22.88232421875, 80.370849609375, 458.46337890625, 12.03466796875, 633.57421875, 29, 128
