experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8887.6904296875, 190.056640625, 1.010986328125, 745.29638671875, 245.5849609375, 3374.57470703125, 15.142333984375, 13472.1484375, 0, 128
seq_merge, 318.196044921875, 330.61474609375, 5.617919921875, 240.0595703125, 193.361083984375, 1608.121337890625, 212.06396484375, 2908.260009765625, 1, 128
seq_merge, 3582.488525390625, 280.917724609375, 6.103515625, 189.03369140625, 98.027099609375, 2499.128662109375, 232.466796875, 6888.386962890625, 2, 128
seq_merge, 62.3212890625, 460.6201171875, 5.595947265625, 360.121826171875, 19.462890625, 1536.854248046875, 51.94287109375, 2497.164306640625, 3, 128
seq_merge, 4663.754150390625, 125.74365234375, 5.641357421875, 237.861572265625, 194.0576171875, 2842.606689453125, 222.91796875, 8292.779052734375, 4, 128
seq_merge, 18.616455078125, 533.14501953125, 5.5849609375, 181.884521484375, 174.493408203125, 1752.872314453125, 202.39306640625, 2898.3974609375, 5, 128
seq_merge, 4001.077880859375, 252.920654296875, 5.6142578125, 135.393798828125, 206.658447265625, 2956.8076171875, 220.924560546875, 7779.6162109375, 6, 128
seq_merge, 61.801025390625, 356.76611328125, 6.03759765625, 220.792724609375, 42.117431640625, 1799.26953125, 10.29150390625, 2497.26171875, 7, 128
seq_merge, 4487.811767578125, 170.160400390625, 13.560302734375, 379.13427734375, 38.215087890625, 2886.48388671875, 210.46044921875, 8186.050048828125, 8, 128
seq_merge, 10.908935546875, 487.75634765625, 5.550048828125, 306.55078125, 108.22314453125, 1523.171142578125, 218.021728515625, 2660.380615234375, 9, 128
seq_merge, 4018.263427734375, 112.515869140625, 237.8125, 88.617919921875, 14.19677734375, 3150.946533203125, 207.02880859375, 7856.9228515625, 10, 128
seq_merge, 10.69580078125, 522.358154296875, 5.99755859375, 92.787841796875, 60.985595703125, 1905.355712890625, 201.955810546875, 2800.3271484375, 11, 128
seq_merge, 3616.890869140625, 262.37353515625, 29.711181640625, 168.41796875, 72.51708984375, 3234.0849609375, 221.4921875, 7605.7314453125, 12, 128
seq_merge, 33.660400390625, 397.742919921875, 5.5537109375, 295.04345703125, 128.610107421875, 1685.767822265625, 62.911376953125, 2609.5859375, 13, 128
seq_merge, 3687.444580078125, 301.627685546875, 5.856689453125, 107.925537109375, 127.050048828125, 3036.602783203125, 35.28076171875, 7302.001220703125, 14, 128
seq_merge, 253.275390625, 436.741455078125, 5.579833984375, 177.710693359375, 242.95361328125, 1587.883056640625, 195.59423828125, 2900.004638671875, 15, 128
seq_merge, 3999.7353515625, 256.55322265625, 85.044677734375, 85.711181640625, 16.984375, 3194.476318359375, 214.7216796875, 7853.46875, 16, 128
seq_merge, 57.15087890625, 466.878173828125, 5.615478515625, 319.047607421875, 60.115234375, 1708.695556640625, 57.063720703125, 2674.784423828125, 17, 128
seq_merge, 3806.5126953125, 163.849853515625, 5.834228515625, 187.743896484375, 29.723876953125, 5372.201904296875, 278.9619140625, 9845.0498046875, 18, 128
seq_merge, 30.507568359375, 376.895263671875, 5.538818359375, 263.79150390625, 169.88134765625, 1626.955810546875, 58.884033203125, 2532.656982421875, 19, 128
seq_merge, 1753.502197265625, 182.216796875, 8.96533203125, 312.85009765625, 111.487548828125, 5551.83837890625, 43.754638671875, 7964.83740234375, 20, 128
seq_merge, 234.292236328125, 369.857666015625, 133.022216796875, 303.043212890625, 47.59423828125, 1601.737548828125, 10.181396484375, 2699.99169921875, 21, 128
seq_merge, 1703.744140625, 124.085205078125, 207.9111328125, 18.871826171875, 171.1318359375, 5888.786865234375, 10.48486328125, 8148.528564453125, 22, 128
seq_merge, 259.091064453125, 376.2646484375, 5.608642578125, 287.496826171875, 54.11767578125, 1639.12109375, 196.26318359375, 2850.669677734375, 23, 128
seq_merge, 1372.70068359375, 239.333740234375, 5.609619140625, 296.2548828125, 74.001708984375, 5887.2080078125, 11.6171875, 8023.286865234375, 24, 128
seq_merge, 41.840576171875, 397.803466796875, 135.25439453125, 278.354248046875, 83.2900390625, 1429.2392578125, 28.203857421875, 2394.273193359375, 25, 128
seq_merge, 1471.8818359375, 296.338623046875, 5.781494140625, 121.591552734375, 163.26708984375, 5989.845703125, 115.021728515625, 8163.944091796875, 26, 128
seq_merge, 82.1328125, 294.426513671875, 45.493408203125, 280.3349609375, 181.853759765625, 1695.09130859375, 26.677734375, 2606.29296875, 27, 128
seq_merge, 1192.975341796875, 258.382080078125, 5.5673828125, 208.530517578125, 101.756103515625, 6095.144775390625, 167.52490234375, 8030.12255859375, 28, 128
seq_merge, 210.82177734375, 132.271240234375, 93.0087890625, 250.594970703125, 272.72998046875, 1625.064453125, 10.830322265625, 2600.351318359375, 29, 128
