experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 9533.130615234375, 52.6181640625, 0.922607421875, 806.358154296875, 228.762451171875, 2048.929443359375, 51.6103515625, 12926.282958984375, 0, 128
seq_merge, 18.1767578125, 443.1357421875, 109.005126953125, 105.12060546875, 168.087646484375, 1824.870849609375, 31.748779296875, 2700.4013671875, 1, 128
seq_merge, 4731.8818359375, 146.998046875, 5.364990234375, 284.6416015625, 13.6220703125, 1523.3134765625, 9.83837890625, 6715.85400390625, 2, 128
seq_merge, 252.724365234375, 333.349365234375, 5.547119140625, 154.760498046875, 27.8173828125, 1872.49609375, 10.340087890625, 2657.255859375, 3, 128
seq_merge, 6053.200439453125, 105.615234375, 175.6806640625, 184.579345703125, 21.607666015625, 1680.597900390625, 9.926025390625, 8261.72998046875, 4, 128
seq_merge, 342.43798828125, 385.506591796875, 5.50634765625, 317.9248046875, 47.551025390625, 1695.695556640625, 10.145263671875, 2804.959228515625, 5, 128
seq_merge, 5711.27099609375, 130.3525390625, 174.0234375, 187.6279296875, 45.906494140625, 1589.47998046875, 9.83740234375, 7848.7138671875, 6, 128
seq_merge, 150.472900390625, 427.34228515625, 5.470947265625, 151.04833984375, 255.785400390625, 1821.7021484375, 10.025146484375, 2822.032470703125, 7, 128
seq_merge, 5731.616943359375, 219.5126953125, 5.740234375, 184.03759765625, 100.708740234375, 1567.933349609375, 220.5791015625, 8084.72119140625, 8, 128
seq_merge, 19.69140625, 413.9970703125, 5.37353515625, 211.635498046875, 16.34912109375, 1738.55517578125, 10.215087890625, 2416.006591796875, 9, 128
seq_merge, 5827.435546875, 117.791259765625, 28.83349609375, 99.38720703125, 85.30908203125, 1588.197998046875, 212.038818359375, 8128.7158203125, 10, 128
seq_merge, 23.518798828125, 271.271484375, 5.344970703125, 429.85205078125, 120.78564453125, 1619.454345703125, 9.8623046875, 2480.343017578125, 11, 128
seq_merge, 5397.024169921875, 105.838134765625, 5.291259765625, 342.855712890625, 17.566162109375, 1640.6259765625, 9.960693359375, 7543.814453125, 12, 128
seq_merge, 166.48974609375, 398.75537109375, 5.3681640625, 315.592529296875, 72.45361328125, 1801.108642578125, 9.965087890625, 2769.989990234375, 13, 128
seq_merge, 5357.477783203125, 240.2587890625, 5.584716796875, 110.995361328125, 153.51025390625, 1625.08154296875, 9.923583984375, 7503.022705078125, 14, 128
seq_merge, 195.266357421875, 369.18017578125, 5.3564453125, 146.279052734375, 236.441650390625, 1708.34228515625, 203.206787109375, 2864.293212890625, 15, 128
seq_merge, 5497.15478515625, 140.383056640625, 5.37109375, 287.02685546875, 77.086181640625, 1607.84375, 195.757568359375, 7828.00439453125, 16, 128
seq_merge, 32.688720703125, 426.160400390625, 5.371826171875, 146.84619140625, 24.11669921875, 1662.3671875, 9.936767578125, 2516.839599609375, 17, 128
seq_merge, 7661.58935546875, 269.570068359375, 49.566162109375, 66.508544921875, 146.0791015625, 1631.7314453125, 197.91015625, 10023.17578125, 18, 128
seq_merge, 34.6298828125, 349.49365234375, 5.301513671875, 230.85595703125, 226.805419921875, 1599.5546875, 204.014892578125, 2650.864501953125, 19, 128
seq_merge, 5743.02783203125, 147.1572265625, 30.362060546875, 275.21533203125, 74.978271484375, 1610.55517578125, 10.39697265625, 7891.885009765625, 20, 128
seq_merge, 175.150390625, 290.8505859375, 5.318603515625, 160.322998046875, 109.78515625, 1589.107666015625, 99.1435546875, 2616.764404296875, 21, 128
seq_merge, 5974.690673828125, 250.22314453125, 40.279052734375, 190.912109375, 20.91943359375, 1600.999755859375, 10.808349609375, 8089.042236328125, 22, 128
seq_merge, 272.656982421875, 313.78662109375, 5.341796875, 159.925048828125, 204.96728515625, 1824.765625, 187.19677734375, 2968.841552734375, 23, 128
seq_merge, 5683.091064453125, 111.8974609375, 5.34716796875, 232.527099609375, 37.9033203125, 1573.288330078125, 107.752685546875, 7752.05712890625, 24, 128
seq_merge, 144.5927734375, 442.047119140625, 72.744140625, 81.236328125, 27.393310546875, 1923.106689453125, 9.884521484375, 2701.225341796875, 25, 128
seq_merge, 5846.24755859375, 226.8115234375, 108.99609375, 60.369873046875, 117.940673828125, 1477.660400390625, 9.817138671875, 7848.04638671875, 26, 128
seq_merge, 157.13330078125, 385.477294921875, 120.620361328125, 130.060791015625, 145.9501953125, 1859.599365234375, 101.099853515625, 2900.150390625, 27, 128
seq_merge, 5734.180908203125, 147.427490234375, 45.43798828125, 284.037353515625, 75.291259765625, 1474.983154296875, 9.864501953125, 7771.466796875, 28, 128
seq_merge, 207.398681640625, 330.748291015625, 5.50048828125, 344.659912109375, 87.29736328125, 1685.003173828125, 68.669677734375, 2729.491455078125, 29, 128
