experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 9135.31201171875, 170.5673828125, 1.00732421875, 1000.18701171875, 483.180419921875, 2240.333251953125, 15.626220703125, 13046.447998046875, 0, 128
central_node_reduce, 10.03173828125, 523.129638671875, 6.488525390625, 253.827880859375, 609.795654296875, 1433.66552734375, 11.345947265625, 2848.459716796875, 1, 128
central_node_reduce, 4419.216064453125, 212.457763671875, 166.029052734375, 278.52685546875, 106.777099609375, 2216.12548828125, 11.32666015625, 7410.648681640625, 2, 128
central_node_reduce, 8.903564453125, 463.945556640625, 65.29052734375, 400.57275390625, 305.2333984375, 1355.63232421875, 11.421142578125, 2611.19091796875, 3, 128
central_node_reduce, 5245.95947265625, 207.634033203125, 85.861083984375, 109.632568359375, 303.3984375, 2749.28466796875, 11.269775390625, 8739.43994140625, 4, 128
central_node_reduce, 11.752197265625, 319.201416015625, 248.398681640625, 186.76123046875, 446.23486328125, 1452.954833984375, 11.450439453125, 2745.930908203125, 5, 128
central_node_reduce, 4791.4365234375, 164.42236328125, 163.9853515625, 211.8994140625, 86.301513671875, 3194.516357421875, 11.67724609375, 8678.41845703125, 6, 128
central_node_reduce, 129.376708984375, 328.636962890625, 6.024658203125, 262.256103515625, 609.467041015625, 1368.7421875, 11.2861328125, 2716.043212890625, 7, 128
central_node_reduce, 4437.61279296875, 269.908447265625, 6.40869140625, 256.221435546875, 340.23388671875, 2691.913818359375, 11.41455078125, 8048.3447265625, 8, 128
central_node_reduce, 13.39208984375, 444.821044921875, 5.837646484375, 301.003173828125, 318.579833984375, 1640.706298828125, 11.656005859375, 2736.23193359375, 9, 128
central_node_reduce, 4682.566162109375, 64.3251953125, 168.564208984375, 186.455322265625, 339.69580078125, 2965.6025390625, 11.46826171875, 8418.864501953125, 10, 128
central_node_reduce, 13.959228515625, 453.01171875, 62.562255859375, 107.71728515625, 328.135498046875, 1901.20947265625, 11.884033203125, 2878.729736328125, 11, 128
central_node_reduce, 4300.463623046875, 237.31884765625, 6.043701171875, 322.844970703125, 48.63232421875, 3453.778564453125, 11.431396484375, 8380.712158203125, 12, 128
central_node_reduce, 35.848876953125, 284.35546875, 297.071044921875, 93.667724609375, 611.3544921875, 1587.6376953125, 11.83447265625, 2922.042236328125, 13, 128
central_node_reduce, 3930.652099609375, 187.8701171875, 24.7060546875, 301.931884765625, 78.0224609375, 3398.24853515625, 11.265380859375, 7932.887451171875, 14, 128
central_node_reduce, 12.762939453125, 468.802978515625, 5.875244140625, 292.508544921875, 512.014892578125, 1564.821533203125, 11.924560546875, 2868.8798828125, 15, 128
central_node_reduce, 4169.1552734375, 262.205322265625, 6.029541015625, 103.010498046875, 448.5478515625, 3513.4140625, 11.672607421875, 8514.224853515625, 16, 128
central_node_reduce, 30.734375, 550.404052734375, 5.968994140625, 333.566162109375, 382.301513671875, 1691.392822265625, 11.45068359375, 3006.01025390625, 17, 128
central_node_reduce, 3671.46728515625, 150.753173828125, 40.380615234375, 200.666259765625, 230.774169921875, 3815.18505859375, 11.42626953125, 8120.84716796875, 18, 128
central_node_reduce, 24.318359375, 384.58056640625, 5.935546875, 355.0244140625, 312.306884765625, 1804.873779296875, 11.666015625, 2898.8798828125, 19, 128
central_node_reduce, 3808.589599609375, 249.49267578125, 6.0634765625, 283.19384765625, 286.51318359375, 3812.318359375, 11.420654296875, 8457.778076171875, 20, 128
central_node_reduce, 138.564697265625, 408.113525390625, 34.761962890625, 370.49365234375, 338.546630859375, 1361.747314453125, 11.354248046875, 2663.776123046875, 21, 128
central_node_reduce, 3760.416015625, 218.366455078125, 5.9384765625, 341.867431640625, 102.604736328125, 4281.234619140625, 11.35400390625, 8721.978759765625, 22, 128
central_node_reduce, 13.443115234375, 488.80126953125, 84.639892578125, 85.777587890625, 329.64453125, 1877.70556640625, 11.425048828125, 2891.68017578125, 23, 128
central_node_reduce, 3129.736572265625, 199.633056640625, 91.0087890625, 179.52392578125, 321.822021484375, 4175.498291015625, 11.39404296875, 8108.801513671875, 24, 128
central_node_reduce, 70.211669921875, 267.7275390625, 235.430908203125, 187.140625, 330.60986328125, 1640.478515625, 11.467041015625, 2787.553466796875, 25, 128
central_node_reduce, 3416.04296875, 60.020751953125, 86.174560546875, 355.718994140625, 269.96875, 4365.227294921875, 11.640625, 8564.98095703125, 26, 128
central_node_reduce, 183.228759765625, 324.01904296875, 5.822998046875, 116.4033203125, 587.577392578125, 1658.093505859375, 11.243408203125, 2886.64453125, 27, 128
central_node_reduce, 2910.341796875, 142.299560546875, 161.65234375, 246.404541015625, 280.22509765625, 4716.3359375, 11.488525390625, 8468.96435546875, 28, 128
central_node_reduce, 90.815673828125, 314.738037109375, 5.9150390625, 482.370361328125, 279.590576171875, 1638.853271484375, 12.417236328125, 2824.89794921875, 29, 128
