experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 9010.656494140625, 30.94775390625, 245.6025390625, 938.744384765625, 523.817138671875, 7695.9013671875, 37.492919921875, 18483.38818359375, 0, 128
overlap, 10.0, 533.059326171875, 6.20458984375, 203.06591796875, 507.93505859375, 7665.978271484375, 18.375, 8944.783447265625, 1, 128
overlap, 142.2216796875, 156.390625, 242.634521484375, 413.666748046875, 93.739990234375, 6728.732177734375, 26.84228515625, 7804.431640625, 2, 128
overlap, 44.91650390625, 401.892578125, 120.884765625, 385.5859375, 266.324462890625, 7498.246826171875, 15.117919921875, 8799.294677734375, 3, 128
overlap, 177.03173828125, 325.108642578125, 125.14892578125, 265.61669921875, 314.1708984375, 5600.624755859375, 26.58349609375, 6834.493896484375, 4, 128
overlap, 33.27783203125, 445.479736328125, 6.296630859375, 368.74853515625, 379.395263671875, 5849.03759765625, 23.79150390625, 7106.203369140625, 5, 128
overlap, 27.5009765625, 391.4150390625, 203.877685546875, 260.49267578125, 369.58056640625, 5617.039306640625, 26.552490234375, 6896.66796875, 6, 128
overlap, 213.85107421875, 262.478271484375, 6.18896484375, 318.778076171875, 481.710205078125, 5428.195068359375, 26.71728515625, 6738.1259765625, 7, 128
overlap, 65.594482421875, 391.805908203125, 6.10888671875, 197.84326171875, 624.41552734375, 5547.357177734375, 35.09375, 6868.40380859375, 8, 128
overlap, 53.548828125, 454.42529296875, 6.1171875, 412.24853515625, 203.031494140625, 5609.032470703125, 22.375, 6761.2294921875, 9, 128
overlap, 171.61328125, 346.990478515625, 6.7158203125, 175.553955078125, 386.16015625, 5743.732421875, 34.403076171875, 6865.402099609375, 10, 128
overlap, 204.78759765625, 308.111328125, 6.166015625, 384.96826171875, 409.61572265625, 5694.37451171875, 30.256591796875, 7038.469970703125, 11, 128
overlap, 72.7607421875, 480.530517578125, 6.236328125, 341.408935546875, 401.10888671875, 5447.17041015625, 24.530029296875, 6774.2109375, 12, 128
overlap, 97.94287109375, 474.01171875, 6.18408203125, 452.620361328125, 122.915771484375, 5714.48046875, 13.541259765625, 6881.90185546875, 13, 128
overlap, 121.779541015625, 411.093017578125, 6.234130859375, 292.324462890625, 288.253173828125, 5712.661376953125, 24.69384765625, 6857.234130859375, 14, 128
overlap, 42.8837890625, 517.21044921875, 81.328369140625, 119.210205078125, 405.248779296875, 5721.37353515625, 31.967529296875, 6919.40283203125, 15, 128
overlap, 50.712646484375, 403.383056640625, 9.60888671875, 293.28515625, 319.146728515625, 5550.7919921875, 40.234130859375, 6844.16064453125, 16, 128
overlap, 26.290283203125, 397.589111328125, 6.14599609375, 516.945556640625, 305.049072265625, 5483.460205078125, 29.586181640625, 6765.26123046875, 17, 128
overlap, 67.160888671875, 500.4091796875, 6.20751953125, 227.53125, 443.692626953125, 5687.18994140625, 39.569091796875, 6971.9501953125, 18, 128
overlap, 69.760009765625, 264.785888671875, 271.76806640625, 161.47216796875, 464.517578125, 5682.986572265625, 36.14111328125, 6951.622314453125, 19, 128
overlap, 52.62109375, 482.19970703125, 108.063720703125, 269.48291015625, 301.027587890625, 5545.207275390625, 26.04345703125, 6836.936279296875, 20, 128
overlap, 130.54248046875, 440.0556640625, 51.8798828125, 251.675048828125, 375.0869140625, 5717.416259765625, 26.728515625, 6993.5888671875, 21, 128
overlap, 197.03466796875, 361.776611328125, 49.203857421875, 114.331298828125, 395.42578125, 5713.30615234375, 25.25, 6856.53076171875, 22, 128
overlap, 50.209716796875, 345.0361328125, 51.927001953125, 388.79248046875, 242.347900390625, 5762.9287109375, 31.922119140625, 6873.605712890625, 23, 128
overlap, 199.79931640625, 192.05419921875, 68.563720703125, 306.5654296875, 525.091064453125, 5510.779541015625, 26.79541015625, 6829.855712890625, 24, 128
overlap, 129.070556640625, 379.644775390625, 104.98291015625, 86.47802734375, 251.28466796875, 5632.84619140625, 22.37939453125, 6967.548828125, 25, 128
overlap, 125.349609375, 457.04443359375, 6.3212890625, 351.40673828125, 343.6201171875, 5657.766357421875, 31.734375, 6973.44091796875, 26, 128
overlap, 48.047607421875, 499.083740234375, 6.2783203125, 357.09375, 127.220458984375, 5699.236083984375, 22.34228515625, 6759.497802734375, 27, 128
overlap, 36.1474609375, 390.158935546875, 149.196533203125, 252.94677734375, 355.476318359375, 5742.52783203125, 33.486572265625, 6960.119873046875, 28, 128
overlap, 35.74560546875, 447.485107421875, 6.293212890625, 395.901611328125, 59.427734375, 5603.412841796875, 36.9912109375, 6716.78564453125, 29, 128
