experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 9157.022705078125, 151.480712890625, 1.06396484375, 886.97607421875, 253.569580078125, 2974.505859375, 14.3486328125, 13439.200439453125, 0, 128
seq_merge, 219.972412109375, 443.556884765625, 5.68994140625, 347.140625, 55.945556640625, 1679.297607421875, 234.929931640625, 2986.81689453125, 1, 128
seq_merge, 3375.461181640625, 93.341552734375, 234.974609375, 190.474853515625, 42.474609375, 2740.510498046875, 9.783447265625, 6687.3115234375, 2, 128
seq_merge, 188.3857421875, 321.031982421875, 256.332763671875, 88.997314453125, 13.22119140625, 1811.118896484375, 101.329345703125, 2802.434326171875, 3, 128
seq_merge, 4358.568603515625, 301.0615234375, 5.754638671875, 234.572509765625, 69.094482421875, 2969.406494140625, 250.357421875, 8189.03564453125, 4, 128
seq_merge, 43.20361328125, 401.252197265625, 5.636962890625, 157.079833984375, 16.292236328125, 1751.34521484375, 229.483642578125, 2810.194091796875, 5, 128
seq_merge, 3871.552734375, 262.66162109375, 53.751708984375, 155.674560546875, 96.304443359375, 3183.44873046875, 209.864990234375, 7833.469482421875, 6, 128
seq_merge, 181.7138671875, 167.517578125, 233.83056640625, 143.578369140625, 211.582763671875, 1514.98681640625, 237.483642578125, 2690.97998046875, 7, 128
seq_merge, 3956.3955078125, 301.94970703125, 5.96826171875, 240.597412109375, 75.563720703125, 3217.547119140625, 217.457275390625, 8015.68896484375, 8, 128
seq_merge, 57.1171875, 433.447265625, 5.6708984375, 366.191650390625, 41.659912109375, 1618.702392578125, 9.855712890625, 2532.896728515625, 9, 128
seq_merge, 3799.072021484375, 93.69482421875, 190.616943359375, 194.896240234375, 24.828857421875, 3359.62255859375, 221.318603515625, 7946.406982421875, 10, 128
seq_merge, 59.356201171875, 431.710693359375, 5.750244140625, 368.587158203125, 35.493896484375, 1724.618896484375, 167.753173828125, 2793.5498046875, 11, 128
seq_merge, 3251.755126953125, 239.078125, 46.574462890625, 63.48193359375, 16.562255859375, 3726.922119140625, 236.37255859375, 7580.94384765625, 12, 128
seq_merge, 132.283203125, 303.8017578125, 5.6357421875, 412.015625, 23.89404296875, 1600.897705078125, 208.090576171875, 2686.823486328125, 13, 128
seq_merge, 3220.919921875, 195.402587890625, 5.7001953125, 160.443115234375, 53.958740234375, 3745.70166015625, 108.801025390625, 7491.22998046875, 14, 128
seq_merge, 157.558837890625, 271.951416015625, 137.76611328125, 146.940673828125, 142.7392578125, 1706.522705078125, 9.70703125, 2573.375732421875, 15, 128
seq_merge, 3397.525634765625, 241.43701171875, 44.483154296875, 191.474853515625, 34.44970703125, 3838.771240234375, 208.3876953125, 7956.74267578125, 16, 128
seq_merge, 122.71533203125, 353.635986328125, 5.591064453125, 225.1806640625, 191.454833984375, 1644.68603515625, 9.684326171875, 2553.138671875, 17, 128
seq_merge, 3381.038818359375, 197.915283203125, 5.608642578125, 157.148681640625, 95.590087890625, 5953.938232421875, 234.61474609375, 10026.056884765625, 18, 128
seq_merge, 137.781982421875, 324.105712890625, 78.806396484375, 170.984619140625, 157.94287109375, 1541.597900390625, 9.69677734375, 2424.75634765625, 19, 128
seq_merge, 1976.108642578125, 322.374755859375, 5.6845703125, 235.6552734375, 74.25146484375, 5362.466064453125, 218.90087890625, 8195.66162109375, 20, 128
seq_merge, 11.456787109375, 461.931396484375, 5.610107421875, 236.46826171875, 195.481201171875, 1519.109130859375, 9.68994140625, 2439.920654296875, 21, 128
seq_merge, 1962.92138671875, 91.84521484375, 75.56884765625, 271.951416015625, 144.73779296875, 5623.8857421875, 45.733154296875, 8216.857421875, 22, 128
seq_merge, 209.801513671875, 263.41748046875, 278.514892578125, 149.634521484375, 146.522216796875, 1589.609130859375, 219.095703125, 2856.795166015625, 23, 128
seq_merge, 1359.377685546875, 227.206298828125, 5.5703125, 177.169921875, 55.007080078125, 5893.950927734375, 259.135498046875, 7977.6474609375, 24, 128
seq_merge, 186.73974609375, 207.701416015625, 45.76416015625, 319.274169921875, 133.568359375, 1523.454833984375, 263.771240234375, 2680.501953125, 25, 128
seq_merge, 1173.821044921875, 254.16259765625, 6.0166015625, 284.010986328125, 20.56787109375, 6003.933349609375, 215.228759765625, 7994.880615234375, 26, 128
seq_merge, 30.259521484375, 209.75537109375, 292.934326171875, 233.02099609375, 34.076171875, 1763.058349609375, 145.987060546875, 2743.513916015625, 27, 128
seq_merge, 1254.8095703125, 302.18115234375, 5.727783203125, 233.7890625, 37.228759765625, 5796.295166015625, 248.432861328125, 7878.682373046875, 28, 128
seq_merge, 66.9482421875, 413.38232421875, 5.6201171875, 292.40966796875, 78.8642578125, 1658.09765625, 10.132080078125, 2525.655517578125, 29, 128
