experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 9093.079345703125, 143.52978515625, 0.931396484375, 1025.7392578125, 479.866455078125, 7724.848388671875, 73.49462890625, 18541.710693359375, 0, 128
overlap, 9.969482421875, 470.11474609375, 103.810302734375, 91.062255859375, 603.193603515625, 7598.087890625, 44.612548828125, 8921.03173828125, 1, 128
overlap, 44.759765625, 366.169189453125, 6.489990234375, 448.512939453125, 335.658447265625, 6556.197998046875, 44.494873046875, 7802.534423828125, 2, 128
overlap, 171.95166015625, 317.30078125, 115.91748046875, 360.49853515625, 282.373291015625, 7506.759521484375, 49.961669921875, 8805.03271484375, 3, 128
overlap, 39.062255859375, 503.122314453125, 73.019287109375, 136.7509765625, 400.9326171875, 5631.292236328125, 44.4248046875, 6828.788330078125, 4, 128
overlap, 129.43310546875, 337.373291015625, 159.225341796875, 99.9677734375, 693.0126953125, 5645.30517578125, 50.50732421875, 7115.035400390625, 5, 128
overlap, 83.900390625, 303.9326171875, 6.07470703125, 539.202880859375, 332.008544921875, 5577.989990234375, 47.203125, 6890.51025390625, 6, 128
overlap, 186.89697265625, 323.130126953125, 6.13671875, 411.70556640625, 278.460693359375, 5484.290283203125, 44.400634765625, 6735.29296875, 7, 128
overlap, 50.6591796875, 273.99951171875, 256.058349609375, 324.11279296875, 327.4228515625, 5591.543701171875, 40.449951171875, 6864.710205078125, 8, 128
overlap, 151.05859375, 321.7861328125, 13.95068359375, 486.30224609375, 92.59814453125, 5658.90673828125, 46.4912109375, 6771.288330078125, 9, 128
overlap, 90.583251953125, 313.16552734375, 55.48779296875, 412.898193359375, 275.73681640625, 5665.7880859375, 61.26416015625, 6875.12451171875, 10, 128
overlap, 58.159423828125, 372.167236328125, 56.102783203125, 252.904052734375, 573.293701171875, 5666.787841796875, 44.342529296875, 7023.97802734375, 11, 128
overlap, 51.21923828125, 305.73974609375, 6.268310546875, 297.86474609375, 347.448486328125, 5556.516357421875, 48.777099609375, 6778.902099609375, 12, 128
overlap, 190.53662109375, 350.634033203125, 6.13037109375, 144.408447265625, 390.291748046875, 5751.455078125, 44.492919921875, 6878.14306640625, 13, 128
overlap, 32.260009765625, 491.901611328125, 99.80908203125, 74.0703125, 386.291748046875, 5502.315185546875, 49.264892578125, 6860.92919921875, 14, 128
overlap, 50.69482421875, 451.034912109375, 96.11083984375, 307.507080078125, 274.219482421875, 5609.39697265625, 45.076416015625, 6913.038818359375, 15, 128
overlap, 91.248779296875, 451.347900390625, 6.183349609375, 129.9091796875, 618.85400390625, 5504.764892578125, 39.40283203125, 6841.90576171875, 16, 128
overlap, 107.982421875, 276.182373046875, 248.05419921875, 312.110595703125, 179.534912109375, 5601.0244140625, 44.465087890625, 6769.572509765625, 17, 128
overlap, 79.371826171875, 363.38134765625, 6.189453125, 470.83544921875, 348.661865234375, 5650.280029296875, 44.57080078125, 6963.49267578125, 18, 128
overlap, 71.2451171875, 386.926513671875, 6.13134765625, 236.363525390625, 612.2734375, 5601.2890625, 39.44482421875, 6953.864990234375, 19, 128
overlap, 145.658447265625, 235.26611328125, 226.889404296875, 315.885009765625, 236.8935546875, 5635.924560546875, 50.203369140625, 6846.924072265625, 20, 128
overlap, 74.78271484375, 322.922119140625, 6.009033203125, 151.147705078125, 661.3759765625, 5632.89306640625, 44.43798828125, 6987.939208984375, 21, 128
overlap, 46.858642578125, 453.201171875, 6.127197265625, 306.7734375, 281.20263671875, 5718.1787109375, 49.5205078125, 6862.300048828125, 22, 128
overlap, 115.083251953125, 418.33642578125, 54.296630859375, 175.3798828125, 581.956787109375, 5477.717529296875, 44.746826171875, 6867.71142578125, 23, 128
overlap, 56.54833984375, 307.15966796875, 214.380126953125, 405.320556640625, 67.84228515625, 5733.841064453125, 44.3427734375, 6829.93603515625, 24, 128
overlap, 47.322509765625, 271.532958984375, 6.13037109375, 356.70361328125, 525.43212890625, 5585.746826171875, 48.630126953125, 6975.56201171875, 25, 128
overlap, 49.63818359375, 492.35400390625, 6.21630859375, 189.690185546875, 373.823486328125, 5808.734375, 44.55908203125, 6965.46826171875, 26, 128
overlap, 117.849853515625, 461.74169921875, 28.804931640625, 415.905517578125, 332.320068359375, 5362.2958984375, 46.6259765625, 6765.748046875, 27, 128
overlap, 132.998291015625, 333.92822265625, 6.134521484375, 308.810546875, 482.2802734375, 5637.9306640625, 58.001953125, 6960.271240234375, 28, 128
overlap, 56.217529296875, 305.888427734375, 102.451904296875, 310.8603515625, 312.958984375, 5370.70361328125, 65.283935546875, 6715.920166015625, 29, 128
