experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 9368.818115234375, 102.423583984375, 0.955810546875, 1220.818115234375, 428.37841796875, 1972.59814453125, 25.8759765625, 13120.1005859375, 0, 128
ourdist, 104.04296875, 306.921142578125, 6.219482421875, 461.2275390625, 489.794677734375, 1264.963623046875, 11.907470703125, 2645.272705078125, 1, 128
ourdist, 5372.942626953125, 331.25830078125, 76.3076171875, 184.625, 315.1796875, 1463.55615234375, 11.613037109375, 7780.21533203125, 2, 128
ourdist, 8.95654296875, 498.23583984375, 34.574462890625, 307.860107421875, 353.58544921875, 1445.694091796875, 11.85888671875, 2660.944580078125, 3, 128
ourdist, 6177.56689453125, 291.86962890625, 6.387939453125, 206.119140625, 150.966064453125, 1890.13232421875, 11.65771484375, 8734.88720703125, 4, 128
ourdist, 11.8046875, 348.34619140625, 6.177978515625, 317.390625, 399.396484375, 1719.937255859375, 19.854248046875, 2823.096435546875, 5, 128
ourdist, 5965.385498046875, 223.743896484375, 88.095703125, 164.063720703125, 348.480712890625, 1263.89501953125, 11.72705078125, 8065.579345703125, 6, 128
ourdist, 17.4990234375, 438.01123046875, 6.267822265625, 453.979736328125, 83.68994140625, 1917.7900390625, 12.56689453125, 2930.018310546875, 7, 128
ourdist, 6288.94970703125, 358.57763671875, 63.981201171875, 126.733154296875, 372.093017578125, 1462.837890625, 11.8935546875, 8685.2646484375, 8, 128
ourdist, 151.590576171875, 393.991943359375, 27.09423828125, 234.957275390625, 330.0341796875, 1643.4560546875, 11.70166015625, 2793.076416015625, 9, 128
ourdist, 6371.77197265625, 197.013671875, 17.9130859375, 238.739990234375, 361.19189453125, 1569.04833984375, 11.7998046875, 8767.666015625, 10, 128
ourdist, 20.136962890625, 433.9541015625, 76.562744140625, 262.957763671875, 605.31689453125, 1331.671142578125, 11.669921875, 2742.450439453125, 11, 128
ourdist, 6224.00048828125, 233.66259765625, 96.05517578125, 260.880859375, 355.36669921875, 1406.606689453125, 11.740234375, 8610.370361328125, 12, 128
ourdist, 25.599365234375, 345.548095703125, 147.628662109375, 327.19921875, 357.755126953125, 1609.79248046875, 12.128662109375, 2825.837158203125, 13, 128
ourdist, 6227.5654296875, 323.26953125, 6.211669921875, 125.644775390625, 402.532958984375, 1496.24072265625, 11.925537109375, 8593.5859375, 14, 128
ourdist, 10.88427734375, 266.93017578125, 240.70556640625, 153.5693359375, 395.644775390625, 1557.63916015625, 11.763671875, 2637.316162109375, 15, 128
ourdist, 6399.576171875, 331.649658203125, 6.46728515625, 288.965576171875, 125.466552734375, 1226.068115234375, 11.64892578125, 8390.034423828125, 16, 128
ourdist, 111.868896484375, 359.513671875, 6.31787109375, 420.87255859375, 362.416259765625, 1755.856201171875, 11.73046875, 3028.7666015625, 17, 128
ourdist, 6386.070556640625, 273.813720703125, 6.38671875, 260.3447265625, 223.9853515625, 1291.4091796875, 11.534912109375, 8453.72998046875, 18, 128
ourdist, 9.22607421875, 227.038818359375, 288.722412109375, 375.11962890625, 63.52392578125, 1794.72509765625, 11.967041015625, 2770.499755859375, 19, 128
ourdist, 6423.29443359375, 221.86181640625, 6.392578125, 138.228515625, 297.085205078125, 1671.239501953125, 11.919189453125, 8773.972900390625, 20, 128
ourdist, 31.76953125, 346.149658203125, 6.33740234375, 213.952392578125, 554.8642578125, 1554.05908203125, 11.707763671875, 2813.240234375, 21, 128
ourdist, 6514.8544921875, 322.395751953125, 6.21875, 163.670654296875, 276.891357421875, 1280.791748046875, 11.644775390625, 8576.662841796875, 22, 128
ourdist, 128.239501953125, 391.126708984375, 49.573486328125, 339.793212890625, 309.5947265625, 1542.06298828125, 11.7529296875, 2772.39501953125, 23, 128
ourdist, 6298.640380859375, 125.701171875, 234.452392578125, 207.509521484375, 230.5712890625, 1695.59326171875, 11.874755859375, 8820.0498046875, 24, 128
ourdist, 32.001708984375, 436.421142578125, 6.2685546875, 488.001953125, 288.4404296875, 1296.73681640625, 11.573486328125, 2559.634033203125, 25, 128
ourdist, 6234.994384765625, 71.843994140625, 231.879150390625, 51.475830078125, 452.8115234375, 1684.507568359375, 11.6904296875, 8739.39794921875, 26, 128
ourdist, 69.54638671875, 445.5625, 6.520263671875, 276.991455078125, 517.3720703125, 1539.967041015625, 11.684814453125, 2867.86376953125, 27, 128
ourdist, 6174.795654296875, 202.480224609375, 193.848388671875, 152.235595703125, 326.075439453125, 1615.800048828125, 11.807861328125, 8680.802978515625, 28, 128
ourdist, 60.318603515625, 418.189208984375, 6.22998046875, 387.31005859375, 379.865478515625, 1214.393798828125, 11.715576171875, 2478.2060546875, 29, 128
