experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8924.548828125, 255.59423828125, 1.0166015625, 726.491455078125, 654.43505859375, 8360.664306640625, 97.903076171875, 19058.125, 0, 128
overlap, 53.493896484375, 333.172607421875, 6.290771484375, 595.3505859375, 91.245361328125, 7767.333740234375, 42.086181640625, 8889.225341796875, 1, 128
overlap, 31.808837890625, 347.945556640625, 6.472412109375, 495.113037109375, 123.502685546875, 6759.717041015625, 35.650146484375, 7800.38623046875, 2, 128
overlap, 196.180419921875, 344.311279296875, 6.825439453125, 298.324951171875, 451.94580078125, 7466.61279296875, 35.12646484375, 8799.576416015625, 3, 128
overlap, 56.601318359375, 467.172607421875, 6.197265625, 434.71337890625, 283.94873046875, 5549.9130859375, 35.587158203125, 6834.339599609375, 4, 128
overlap, 65.4609375, 338.099365234375, 6.250732421875, 574.685302734375, 91.44580078125, 5997.023193359375, 37.133544921875, 7110.6064453125, 5, 128
overlap, 60.025146484375, 413.054931640625, 28.492431640625, 260.1630859375, 408.97216796875, 5685.8623046875, 33.73486328125, 6890.5224609375, 6, 128
overlap, 48.800537109375, 361.3212890625, 227.7490234375, 21.912841796875, 410.137451171875, 5589.888427734375, 35.714599609375, 6739.930908203125, 7, 128
overlap, 217.13720703125, 302.3359375, 115.16162109375, 193.054443359375, 342.098876953125, 5658.493408203125, 40.153076171875, 6868.6484375, 8, 128
overlap, 77.293212890625, 293.990478515625, 229.594482421875, 140.396240234375, 415.930419921875, 5571.948974609375, 37.6865234375, 6767.28173828125, 9, 128
overlap, 175.420166015625, 205.021728515625, 245.2041015625, 21.563720703125, 646.96337890625, 5529.253662109375, 52.06103515625, 6875.71044921875, 10, 128
overlap, 100.779296875, 479.493408203125, 6.370361328125, 475.102294921875, 76.77685546875, 5843.891357421875, 43.02001953125, 7025.632080078125, 11, 128
overlap, 114.24658203125, 270.363037109375, 50.50830078125, 321.473388671875, 278.49169921875, 5495.947998046875, 33.76123046875, 6770.6474609375, 12, 128
overlap, 59.78271484375, 402.681396484375, 6.311767578125, 394.755615234375, 351.244873046875, 5633.020751953125, 38.75390625, 6886.989501953125, 13, 128
overlap, 61.2978515625, 348.38818359375, 62.403076171875, 504.9111328125, 246.021728515625, 5594.693603515625, 33.7294921875, 6851.949951171875, 14, 128
overlap, 225.53466796875, 214.575927734375, 29.63623046875, 501.822265625, 282.21337890625, 5551.8681640625, 41.2138671875, 6919.592529296875, 15, 128
overlap, 97.86865234375, 268.031005859375, 248.356201171875, 128.58740234375, 444.58740234375, 5624.0205078125, 43.407958984375, 6855.048095703125, 16, 128
overlap, 55.8935546875, 383.366455078125, 6.2421875, 334.498779296875, 360.127685546875, 5574.9833984375, 42.4541015625, 6758.0087890625, 17, 128
overlap, 109.8837890625, 290.224609375, 6.254150390625, 613.62158203125, 43.948486328125, 5855.248291015625, 45.2421875, 6964.895263671875, 18, 128
overlap, 104.9619140625, 307.672119140625, 206.630859375, 341.66748046875, 313.836181640625, 5639.73583984375, 40.571044921875, 6955.278076171875, 19, 128
overlap, 88.4013671875, 404.6845703125, 6.605712890625, 538.529296875, 93.359619140625, 5669.383056640625, 34.2353515625, 6835.690185546875, 20, 128
overlap, 50.1015625, 356.4921875, 34.457763671875, 266.877685546875, 367.357666015625, 5882.8779296875, 35.77099609375, 6994.379638671875, 21, 128
overlap, 101.556396484375, 310.16259765625, 6.482666015625, 590.44384765625, 271.553955078125, 5518.6337890625, 33.792724609375, 6856.10791015625, 22, 128
overlap, 85.6171875, 475.55322265625, 69.906982421875, 350.07763671875, 181.577880859375, 5669.919677734375, 40.781005859375, 6873.884033203125, 23, 128
overlap, 75.758056640625, 407.9951171875, 6.256591796875, 418.363037109375, 354.14794921875, 5531.469482421875, 35.6640625, 6829.857421875, 24, 128
overlap, 89.8134765625, 464.44921875, 6.350830078125, 435.427734375, 361.028076171875, 5579.02490234375, 36.072509765625, 6972.372314453125, 25, 128
overlap, 75.624755859375, 480.11572265625, 71.027587890625, 189.526123046875, 381.418701171875, 5729.74658203125, 40.613037109375, 6968.52490234375, 26, 128
overlap, 67.7265625, 439.89697265625, 112.1015625, 101.848876953125, 342.902099609375, 5663.7138671875, 37.452880859375, 6765.830810546875, 27, 128
overlap, 56.849609375, 319.55810546875, 224.51708984375, 439.067138671875, 67.588623046875, 5753.80712890625, 42.807861328125, 6954.4287109375, 28, 128
overlap, 78.50439453125, 458.509033203125, 6.271484375, 271.98583984375, 296.982666015625, 5552.34033203125, 50.272705078125, 6716.357177734375, 29, 128
