experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4158.020751953125, 201.646240234375, 1.06494140625, 445.350341796875, 226.939208984375, 901.762939453125, 15.660888671875, 5950.6953125, 0, 128
ourdist, 105.56298828125, 158.88623046875, 6.15625, 194.7275390625, 90.460693359375, 798.313720703125, 11.397705078125, 1365.758056640625, 1, 128
ourdist, 2194.426025390625, 70.773193359375, 158.27783203125, 136.777587890625, 167.323974609375, 692.87109375, 12.40185546875, 3433.11376953125, 2, 128
ourdist, 75.220703125, 115.351806640625, 24.694580078125, 106.43603515625, 323.347412109375, 709.803466796875, 11.15478515625, 1366.23828125, 3, 128
ourdist, 2526.742919921875, 174.65771484375, 6.282470703125, 175.228759765625, 125.89208984375, 627.43505859375, 11.6142578125, 3648.05224609375, 4, 128
ourdist, 9.08740234375, 245.97705078125, 6.23291015625, 123.369384765625, 213.903564453125, 828.948486328125, 12.093017578125, 1439.7998046875, 5, 128
ourdist, 2500.2626953125, 67.9853515625, 6.204345703125, 209.245849609375, 164.35791015625, 835.509033203125, 11.5498046875, 3795.346435546875, 6, 128
ourdist, 16.46044921875, 113.108154296875, 133.587646484375, 45.18701171875, 211.35546875, 809.162841796875, 11.574951171875, 1340.65673828125, 7, 128
ourdist, 2373.761962890625, 73.597900390625, 6.21923828125, 195.036865234375, 81.689453125, 1151.800048828125, 11.324462890625, 3893.643798828125, 8, 128
ourdist, 12.9326171875, 191.59716796875, 6.1123046875, 131.708984375, 292.850341796875, 661.255615234375, 11.309814453125, 1307.954345703125, 9, 128
ourdist, 2206.28857421875, 73.75927734375, 32.2236328125, 141.68701171875, 204.7392578125, 1162.22998046875, 11.255859375, 3832.38671875, 10, 128
ourdist, 8.969970703125, 143.36767578125, 6.17822265625, 163.28271484375, 219.313720703125, 698.816162109375, 11.194580078125, 1251.33935546875, 11, 128
ourdist, 2167.541748046875, 51.912109375, 46.471435546875, 129.270263671875, 213.4130859375, 1411.685302734375, 11.357421875, 4031.85693359375, 12, 128
ourdist, 8.787841796875, 205.063720703125, 6.05419921875, 117.1259765625, 238.66162109375, 702.27490234375, 11.344482421875, 1289.524658203125, 13, 128
ourdist, 1999.636474609375, 92.566650390625, 6.17431640625, 109.268798828125, 139.5947265625, 1436.585693359375, 11.48095703125, 3795.517822265625, 14, 128
ourdist, 22.569091796875, 140.033203125, 41.07275390625, 117.774658203125, 226.461669921875, 681.984375, 11.950439453125, 1242.064208984375, 15, 128
ourdist, 1954.559326171875, 94.65283203125, 6.615478515625, 190.06884765625, 98.4609375, 1578.23095703125, 11.36767578125, 3934.172607421875, 16, 128
ourdist, 12.552490234375, 167.16796875, 6.150146484375, 243.282958984375, 86.75146484375, 772.56640625, 11.45556640625, 1300.11181640625, 17, 128
ourdist, 1831.485107421875, 69.69189453125, 6.206298828125, 206.672119140625, 74.934814453125, 1598.728515625, 11.484375, 3799.432373046875, 18, 128
ourdist, 20.3232421875, 245.8662109375, 6.12548828125, 108.03857421875, 293.87158203125, 717.53125, 11.40283203125, 1403.349853515625, 19, 128
ourdist, 1827.17822265625, 76.861083984375, 35.02099609375, 101.12158203125, 240.08544921875, 1455.652587890625, 11.358642578125, 3747.5234375, 20, 128
ourdist, 9.0126953125, 179.8681640625, 6.171875, 145.111572265625, 242.46826171875, 709.824462890625, 11.46630859375, 1340.1474609375, 21, 128
ourdist, 1809.93115234375, 83.14453125, 17.349609375, 157.82275390625, 87.670654296875, 1959.207275390625, 11.8837890625, 4127.259033203125, 22, 128
ourdist, 17.063720703125, 202.70751953125, 6.07373046875, 159.67333984375, 206.552490234375, 592.53759765625, 11.405517578125, 1196.25341796875, 23, 128
ourdist, 1642.3154296875, 92.09130859375, 25.23974609375, 132.411376953125, 140.83349609375, 1851.533447265625, 11.4453125, 3896.131103515625, 24, 128
ourdist, 8.99365234375, 262.842529296875, 6.222900390625, 84.35107421875, 225.4306640625, 784.309814453125, 11.187744140625, 1383.55078125, 25, 128
ourdist, 1498.688232421875, 67.2724609375, 94.34765625, 49.740966796875, 262.3603515625, 1811.280517578125, 11.140869140625, 3795.052734375, 26, 128
ourdist, 8.917236328125, 222.379638671875, 6.57958984375, 102.2353515625, 209.205322265625, 1003.010498046875, 11.881103515625, 1564.4306640625, 27, 128
ourdist, 1259.682373046875, 81.7587890625, 34.634033203125, 89.8720703125, 35.01416015625, 2191.343505859375, 11.396484375, 3775.011962890625, 28, 128
ourdist, 8.856689453125, 189.09228515625, 119.541259765625, 50.856201171875, 204.834228515625, 683.25634765625, 11.817138671875, 1268.463623046875, 29, 128
