experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 145.03369140625, 0.013671875, 0.76611328125, 958.253662109375, 989.051025390625, 0.011962890625, 16.72705078125, 2110.024658203125, 0, 8
ddp, 0.55029296875, 0.02099609375, 15.7607421875, 601.2587890625, 723.521728515625, 0.0048828125, 13.619384765625, 1355.201171875, 1, 8
ddp, 1.738037109375, 0.016845703125, 6.00146484375, 639.809814453125, 677.510986328125, 0.0048828125, 13.6708984375, 1338.88623046875, 2, 8
ddp, 1.66845703125, 0.015625, 6.068115234375, 628.344970703125, 671.78759765625, 0.004638671875, 17.127197265625, 1325.151611328125, 3, 8
ddp, 1.63671875, 0.015380859375, 6.3056640625, 621.2265625, 669.17138671875, 0.01806640625, 15.667236328125, 1314.230712890625, 4, 8
ddp, 2.021728515625, 0.01611328125, 6.29052734375, 620.103515625, 675.8291015625, 0.004638671875, 13.515380859375, 1317.92333984375, 5, 8
ddp, 1.716064453125, 0.01513671875, 5.983642578125, 630.896484375, 671.0341796875, 0.004638671875, 13.455810546875, 1323.243896484375, 6, 8
ddp, 1.706787109375, 0.014892578125, 6.27978515625, 633.076416015625, 689.603515625, 0.0048828125, 13.681396484375, 1344.505859375, 7, 8
ddp, 1.762451171875, 0.020263671875, 6.03662109375, 625.796875, 689.067138671875, 0.00439453125, 15.241943359375, 1338.079833984375, 8, 8
ddp, 1.912109375, 0.01904296875, 6.052001953125, 624.70947265625, 687.633056640625, 0.00537109375, 13.69482421875, 1334.168212890625, 9, 8
ddp, 1.6826171875, 0.014404296875, 5.99853515625, 628.745361328125, 681.259765625, 0.00439453125, 13.67333984375, 1331.527099609375, 10, 8
ddp, 1.701416015625, 0.01611328125, 6.306640625, 616.228759765625, 691.35205078125, 0.00537109375, 17.265380859375, 1333.014892578125, 11, 8
ddp, 1.671142578125, 0.015380859375, 6.01953125, 619.7998046875, 679.920166015625, 0.005126953125, 13.455322265625, 1321.036376953125, 12, 8
ddp, 1.693115234375, 0.01611328125, 6.266357421875, 621.552001953125, 697.7490234375, 0.0048828125, 13.662353515625, 1341.08349609375, 13, 8
ddp, 1.680419921875, 0.016845703125, 6.313720703125, 602.155029296875, 691.279052734375, 0.0087890625, 13.57958984375, 1315.218017578125, 14, 8
ddp, 2.053955078125, 0.01611328125, 5.961669921875, 621.835693359375, 661.494873046875, 0.0048828125, 13.544677734375, 1305.048095703125, 15, 8
ddp, 1.70556640625, 0.0146484375, 6.352783203125, 622.923828125, 680.38818359375, 0.004150390625, 13.60595703125, 1325.139892578125, 16, 8
ddp, 1.68359375, 0.014892578125, 6.28369140625, 610.81005859375, 679.430419921875, 0.00537109375, 13.463623046875, 1311.83056640625, 17, 8
ddp, 1.69580078125, 0.0146484375, 6.2431640625, 613.45166015625, 923.01171875, 0.0048828125, 13.671630859375, 1558.2353515625, 18, 8
ddp, 1.680419921875, 0.01611328125, 6.28125, 634.1845703125, 682.922607421875, 0.0048828125, 13.68212890625, 1338.9169921875, 19, 8
ddp, 1.651123046875, 0.01611328125, 6.300048828125, 623.6982421875, 670.87939453125, 0.00439453125, 13.7001953125, 1316.385986328125, 20, 8
ddp, 1.707275390625, 0.015625, 6.322509765625, 622.301025390625, 683.895751953125, 0.005126953125, 13.750732421875, 1328.146240234375, 21, 8
ddp, 1.73876953125, 0.017578125, 5.944091796875, 596.612060546875, 685.927490234375, 0.004638671875, 13.531982421875, 1303.916259765625, 22, 8
ddp, 1.71240234375, 0.015380859375, 6.353759765625, 608.12353515625, 676.6982421875, 0.004638671875, 13.517333984375, 1306.570556640625, 23, 8
