experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 170.7353515625, 0.016845703125, 0.753662109375, 798.601318359375, 4.400146484375, 0.003173828125, 0.736572265625, 975.365234375, 0, 8
warmup, 0.4892578125, 0.0146484375, 0.68408203125, 0.161376953125, 0.100830078125, 0.001953125, 0.703857421875, 2.213134765625, 1, 8
warmup, 16.100341796875, 0.011962890625, 0.694091796875, 0.117919921875, 0.083984375, 0.002197265625, 0.672607421875, 17.739501953125, 2, 8
warmup, 0.333740234375, 0.00927734375, 0.63818359375, 0.12939453125, 0.0732421875, 0.002197265625, 0.679443359375, 1.9091796875, 3, 8
warmup, 1.2001953125, 0.01025390625, 0.6533203125, 0.106689453125, 0.071533203125, 0.001220703125, 0.66162109375, 2.79296875, 4, 8
warmup, 56.739501953125, 0.010498046875, 0.69384765625, 0.122314453125, 0.087158203125, 0.001708984375, 0.690185546875, 58.40478515625, 5, 8
warmup, 391.74609375, 0.01513671875, 0.731201171875, 0.160888671875, 0.114501953125, 0.002685546875, 0.712890625, 393.556640625, 6, 8
warmup, 0.338623046875, 0.01123046875, 0.67236328125, 0.116943359375, 0.07568359375, 0.001708984375, 0.68310546875, 1.94482421875, 7, 8
warmup, 259.549072265625, 0.015625, 0.708740234375, 0.166015625, 0.1181640625, 0.0029296875, 0.6962890625, 261.328857421875, 8, 8
warmup, 0.339111328125, 0.011962890625, 0.645751953125, 0.12353515625, 0.07958984375, 0.001708984375, 0.669677734375, 1.916015625, 9, 8
warmup, 105.602294921875, 0.01513671875, 0.701171875, 0.160888671875, 0.11083984375, 0.00244140625, 0.699951171875, 107.361572265625, 10, 8
warmup, 0.342041015625, 0.010986328125, 0.6650390625, 0.116943359375, 0.078369140625, 0.001708984375, 0.673095703125, 1.935302734375, 11, 8
warmup, 169.8681640625, 0.014892578125, 0.701904296875, 0.157958984375, 0.121826171875, 0.0029296875, 0.741943359375, 171.678955078125, 12, 8
warmup, 0.34033203125, 0.010986328125, 0.655029296875, 0.123291015625, 0.076904296875, 0.001953125, 0.671142578125, 1.92626953125, 13, 8
warmup, 166.9873046875, 0.01416015625, 0.705078125, 0.15673828125, 0.111083984375, 0.001953125, 0.71044921875, 168.757080078125, 14, 8
warmup, 0.3330078125, 0.010986328125, 0.67333984375, 0.115234375, 0.07421875, 0.001708984375, 0.691162109375, 1.94580078125, 15, 8
