experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 187.693115234375, 0.018310546875, 0.751220703125, 818.075439453125, 3.7216796875, 0.00341796875, 0.728271484375, 1011.126220703125, 0, 8
warmup, 0.48583984375, 0.014892578125, 0.705810546875, 0.1650390625, 0.103271484375, 0.002197265625, 0.7080078125, 2.242431640625, 1, 8
warmup, 3.588134765625, 0.010498046875, 0.678955078125, 0.10546875, 0.072021484375, 0.00146484375, 0.65283203125, 5.16650390625, 2, 8
warmup, 0.3203125, 0.009033203125, 0.675048828125, 0.10009765625, 0.06884765625, 0.001708984375, 0.67724609375, 1.898193359375, 3, 8
warmup, 1.474853515625, 0.009033203125, 0.671142578125, 0.10546875, 0.070556640625, 0.001220703125, 0.697021484375, 3.0830078125, 4, 8
warmup, 291.05859375, 0.01513671875, 0.696044921875, 0.16162109375, 0.115234375, 0.002197265625, 0.694580078125, 292.8359375, 5, 8
warmup, 0.333984375, 0.010986328125, 0.66162109375, 0.115234375, 0.083251953125, 0.00146484375, 0.643798828125, 1.895263671875, 6, 8
warmup, 108.9267578125, 0.0146484375, 0.6923828125, 0.15576171875, 0.1103515625, 0.002685546875, 0.701904296875, 110.675537109375, 7, 8
warmup, 0.350341796875, 0.011474609375, 0.655517578125, 0.115234375, 0.07470703125, 0.00146484375, 0.697021484375, 1.95361328125, 8, 8
warmup, 108.073974609375, 0.0146484375, 0.735595703125, 0.160888671875, 0.11572265625, 0.002197265625, 0.708251953125, 109.883056640625, 9, 8
warmup, 0.33984375, 0.011474609375, 0.665283203125, 0.11767578125, 0.074951171875, 0.001708984375, 0.68115234375, 1.938232421875, 10, 8
warmup, 248.16015625, 0.012939453125, 0.699951171875, 0.145751953125, 0.098876953125, 0.001953125, 0.68994140625, 249.87890625, 11, 8
warmup, 37.256591796875, 0.01318359375, 0.70166015625, 0.138916015625, 0.0966796875, 0.002197265625, 0.68701171875, 38.9619140625, 12, 8
warmup, 157.46142578125, 0.01416015625, 0.727294921875, 0.158935546875, 0.11328125, 0.00244140625, 0.706787109375, 159.254150390625, 13, 8
warmup, 241.937255859375, 0.014892578125, 0.730224609375, 0.157470703125, 0.115234375, 0.00244140625, 0.76123046875, 243.789794921875, 14, 8
warmup, 0.337890625, 0.010986328125, 0.67333984375, 0.11572265625, 0.07470703125, 0.00146484375, 0.68359375, 1.945556640625, 15, 8
warmup, 121.394287109375, 0.01416015625, 0.6982421875, 0.14697265625, 0.098876953125, 0.001708984375, 0.689208984375, 123.11279296875, 16, 8
warmup, 61.79833984375, 0.013671875, 0.72265625, 0.15234375, 0.10107421875, 0.002197265625, 0.70703125, 63.564208984375, 17, 8
warmup, 56.87744140625, 0.01904296875, 0.698974609375, 0.1484375, 0.100341796875, 0.00244140625, 0.714599609375, 58.626220703125, 18, 8
warmup, 136.723876953125, 0.014892578125, 0.7529296875, 0.15283203125, 0.109130859375, 0.0029296875, 0.711181640625, 138.537109375, 19, 8
warmup, 26.379150390625, 0.013671875, 0.720703125, 0.14599609375, 0.100341796875, 0.001708984375, 0.695068359375, 28.119140625, 20, 8
