experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 137.48681640625, 0.01611328125, 0.74560546875, 651.802734375, 535.1416015625, 198.076416015625, 14.6826171875, 1538.10498046875, 0, 8
onestep_seq_merge, 1.678466796875, 0.013671875, 5.533447265625, 594.8623046875, 541.22314453125, 188.643798828125, 13.157958984375, 1345.25439453125, 1, 8
onestep_seq_merge, 2.515869140625, 0.01416015625, 5.497802734375, 589.012939453125, 545.900390625, 160.372314453125, 13.140380859375, 1316.592529296875, 2, 8
onestep_seq_merge, 0.545166015625, 0.015625, 5.48193359375, 598.873779296875, 550.27490234375, 156.0087890625, 15.267578125, 1326.60595703125, 3, 8
onestep_seq_merge, 1.664306640625, 0.013671875, 5.802001953125, 587.4453125, 551.575439453125, 142.536865234375, 13.15771484375, 1302.3310546875, 4, 8
onestep_seq_merge, 1.673828125, 0.014404296875, 5.4794921875, 595.079345703125, 538.984375, 159.736328125, 13.12451171875, 1314.239013671875, 5, 8
onestep_seq_merge, 1.669677734375, 0.013916015625, 5.501953125, 589.802734375, 528.555419921875, 195.154541015625, 13.12158203125, 1333.958740234375, 6, 8
onestep_seq_merge, 1.68603515625, 0.01416015625, 5.484375, 586.771240234375, 532.363037109375, 182.2587890625, 13.1142578125, 1321.83447265625, 7, 8
onestep_seq_merge, 1.76513671875, 0.0146484375, 5.45849609375, 588.02978515625, 536.287353515625, 180.867431640625, 13.126708984375, 1325.687744140625, 8, 8
onestep_seq_merge, 1.8076171875, 0.01318359375, 5.477783203125, 588.23046875, 561.14990234375, 169.907470703125, 13.312744140625, 1340.038818359375, 9, 8
onestep_seq_merge, 1.642578125, 0.01416015625, 5.51416015625, 589.78369140625, 529.1015625, 183.999267578125, 13.135986328125, 1323.330810546875, 10, 8
onestep_seq_merge, 1.6962890625, 0.013916015625, 5.480224609375, 588.840087890625, 535.928466796875, 164.767578125, 13.115478515625, 1309.984375, 11, 8
onestep_seq_merge, 1.6728515625, 0.014404296875, 5.470458984375, 586.20556640625, 530.685302734375, 173.77880859375, 13.16552734375, 1311.131103515625, 12, 8
onestep_seq_merge, 1.68017578125, 0.013427734375, 5.477783203125, 586.86474609375, 536.756591796875, 177.170654296875, 13.15087890625, 1321.253662109375, 13, 8
onestep_seq_merge, 1.68359375, 0.0146484375, 5.527587890625, 591.075439453125, 531.16357421875, 172.742431640625, 13.11865234375, 1315.465087890625, 14, 8
