experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.177001953125, 0.018798828125, 0.75390625, 667.253173828125, 573.873046875, 257.8046875, 26.32666015625, 1664.35791015625, 0, 8
onestep_reduce, 1.631103515625, 0.015380859375, 8.0947265625, 603.4736328125, 693.109619140625, 74.93310546875, 31.9765625, 1413.371826171875, 1, 8
onestep_reduce, 1.678955078125, 0.015625, 8.42578125, 615.40869140625, 670.896728515625, 58.0107421875, 31.677490234375, 1386.259765625, 2, 8
onestep_reduce, 1.64892578125, 0.015380859375, 8.3486328125, 589.380859375, 685.533447265625, 109.070556640625, 23.8583984375, 1418.01904296875, 3, 8
onestep_reduce, 1.7421875, 0.017333984375, 8.5029296875, 604.525390625, 690.065185546875, 105.8671875, 22.514892578125, 1433.385986328125, 4, 8
onestep_reduce, 1.67431640625, 0.01513671875, 8.1337890625, 586.961669921875, 683.50390625, 110.7421875, 24.9013671875, 1416.0732421875, 5, 8
onestep_reduce, 1.65625, 0.01611328125, 8.3271484375, 617.90234375, 694.506103515625, 42.958984375, 22.588134765625, 1388.10205078125, 6, 8
onestep_reduce, 1.697265625, 0.022705078125, 8.38623046875, 595.25732421875, 689.63916015625, 115.208984375, 24.8359375, 1435.193603515625, 7, 8
onestep_reduce, 1.80126953125, 0.015380859375, 8.420166015625, 587.348876953125, 669.8857421875, 104.2080078125, 22.51513671875, 1394.34130859375, 8, 8
onestep_reduce, 1.674072265625, 0.014404296875, 8.427490234375, 614.794677734375, 698.615234375, 47.94140625, 22.5634765625, 1394.1875, 9, 8
onestep_reduce, 1.675048828125, 0.014404296875, 8.500244140625, 591.7421875, 691.042724609375, 72.94189453125, 25.038330078125, 1391.10009765625, 10, 8
onestep_reduce, 1.807373046875, 0.0146484375, 8.406005859375, 597.70703125, 666.900390625, 90.85986328125, 24.384765625, 1390.230712890625, 11, 8
onestep_reduce, 1.736572265625, 0.015625, 8.28173828125, 602.255859375, 714.163818359375, 31.323974609375, 22.51171875, 1380.4365234375, 12, 8
onestep_reduce, 1.68701171875, 0.014892578125, 8.12890625, 589.208251953125, 673.86572265625, 99.577880859375, 23.32177734375, 1395.954345703125, 13, 8
onestep_reduce, 1.681396484375, 0.015625, 8.34912109375, 604.25537109375, 700.041015625, 35.8466796875, 22.5478515625, 1372.881103515625, 14, 8
onestep_reduce, 1.668212890625, 0.014892578125, 8.388916015625, 585.271484375, 704.70751953125, 93.6220703125, 22.726318359375, 1416.54296875, 15, 8
onestep_reduce, 1.677001953125, 0.015869140625, 8.104736328125, 596.389892578125, 681.917236328125, 120.466064453125, 30.79833984375, 1439.5185546875, 16, 8
onestep_reduce, 1.757080078125, 0.016357421875, 8.07568359375, 592.173095703125, 679.614990234375, 85.150634765625, 22.574462890625, 1389.50732421875, 17, 8
onestep_reduce, 1.740234375, 0.015869140625, 8.36474609375, 594.36962890625, 665.675537109375, 96.2041015625, 22.514892578125, 1389.031494140625, 18, 8
onestep_reduce, 1.68896484375, 0.014892578125, 8.409912109375, 589.137939453125, 670.939697265625, 93.402587890625, 22.5498046875, 1386.29052734375, 19, 8
onestep_reduce, 1.678955078125, 0.015380859375, 8.390869140625, 583.042236328125, 664.49853515625, 106.881591796875, 22.495361328125, 1387.1484375, 20, 8
onestep_reduce, 1.71923828125, 0.014892578125, 8.012939453125, 593.792724609375, 683.439208984375, 67.52978515625, 22.6494140625, 1377.30029296875, 21, 8
onestep_reduce, 1.772705078125, 0.015380859375, 8.38134765625, 612.3427734375, 705.158203125, 48.36376953125, 22.484619140625, 1398.661865234375, 22, 8
onestep_reduce, 1.752197265625, 0.015869140625, 8.4130859375, 586.798095703125, 678.968994140625, 88.59619140625, 22.603515625, 1387.2998046875, 23, 8
onestep_reduce, 1.695556640625, 0.0166015625, 11.0107421875, 585.89111328125, 675.4150390625, 103.414794921875, 22.506103515625, 1400.09716796875, 24, 8
onestep_reduce, 1.70849609375, 0.014892578125, 8.405517578125, 592.65380859375, 669.8349609375, 108.3154296875, 22.508544921875, 1403.5927734375, 25, 8
onestep_reduce, 1.690185546875, 0.015869140625, 8.31982421875, 626.775146484375, 730.06298828125, 36.4306640625, 22.521484375, 1425.962158203125, 26, 8
onestep_reduce, 1.73095703125, 0.0166015625, 8.3203125, 610.896484375, 677.81396484375, 55.46875, 24.460205078125, 1378.858154296875, 27, 8
onestep_reduce, 1.758056640625, 0.01513671875, 7.996337890625, 596.7607421875, 677.246826171875, 112.92529296875, 24.45068359375, 1421.296875, 28, 8
onestep_reduce, 1.6708984375, 0.01708984375, 8.3125, 588.154052734375, 690.94140625, 81.123779296875, 22.8935546875, 1393.28515625, 29, 8
onestep_reduce, 1.734619140625, 0.015380859375, 8.380615234375, 582.82373046875, 687.017822265625, 90.890625, 24.77685546875, 1395.7900390625, 30, 8
onestep_reduce, 1.70751953125, 0.01513671875, 8.12744140625, 597.256103515625, 667.758544921875, 85.758056640625, 22.453857421875, 1383.22216796875, 31, 8
onestep_reduce, 1.746826171875, 0.015869140625, 8.3134765625, 610.45166015625, 684.74951171875, 57.844482421875, 22.59228515625, 1385.860595703125, 32, 8
onestep_reduce, 1.743408203125, 0.015625, 8.383056640625, 586.7216796875, 703.364501953125, 63.030517578125, 22.96826171875, 1386.370849609375, 33, 8
onestep_reduce, 2.281005859375, 0.01904296875, 8.105712890625, 620.39208984375, 692.73291015625, 36.398193359375, 22.51513671875, 1382.59033203125, 34, 8
onestep_reduce, 1.6806640625, 0.01708984375, 8.390869140625, 585.527099609375, 673.635498046875, 93.320556640625, 22.488525390625, 1385.2119140625, 35, 8
onestep_reduce, 1.73046875, 0.01611328125, 8.421630859375, 596.3466796875, 688.20703125, 86.916015625, 22.41357421875, 1404.1962890625, 36, 8
onestep_reduce, 1.76513671875, 0.01513671875, 8.811279296875, 596.279296875, 669.245849609375, 127.85302734375, 22.578857421875, 1426.6953125, 37, 8
onestep_reduce, 1.7548828125, 0.016845703125, 8.359375, 581.954833984375, 671.296142578125, 113.952880859375, 22.5205078125, 1400.003173828125, 38, 8
onestep_reduce, 1.69287109375, 0.015625, 8.3818359375, 596.322998046875, 675.354248046875, 69.706298828125, 22.524658203125, 1374.14404296875, 39, 8
onestep_reduce, 1.683349609375, 0.013916015625, 8.349609375, 592.94482421875, 712.30322265625, 58.01806640625, 23.349365234375, 1396.82177734375, 40, 8
onestep_reduce, 1.944580078125, 0.015380859375, 8.14794921875, 593.1181640625, 686.415283203125, 60.41748046875, 23.965576171875, 1374.173095703125, 41, 8
onestep_reduce, 1.768310546875, 0.017333984375, 8.40625, 587.708251953125, 663.052001953125, 117.23828125, 22.49462890625, 1400.83056640625, 42, 8
onestep_reduce, 1.7646484375, 0.016357421875, 8.493408203125, 587.989013671875, 697.355224609375, 70.7822265625, 25.52587890625, 1392.081298828125, 43, 8
onestep_reduce, 1.68505859375, 0.0166015625, 8.061279296875, 607.426025390625, 686.76953125, 62.46142578125, 22.544677734375, 1389.154296875, 44, 8
onestep_reduce, 1.924072265625, 0.015380859375, 8.382080078125, 586.01708984375, 671.286376953125, 81.409912109375, 24.528076171875, 1373.72216796875, 45, 8
onestep_reduce, 1.781494140625, 0.01708984375, 8.3916015625, 590.8603515625, 672.568115234375, 75.11669921875, 22.521484375, 1371.4033203125, 46, 8
onestep_reduce, 1.761474609375, 0.015869140625, 8.132568359375, 590.88720703125, 693.60498046875, 97.12060546875, 22.572021484375, 1414.255859375, 47, 8
onestep_reduce, 1.738525390625, 0.01611328125, 8.41943359375, 611.6611328125, 677.45556640625, 86.920654296875, 22.587890625, 1408.944580078125, 48, 8
onestep_reduce, 1.698486328125, 0.015869140625, 8.38818359375, 610.6494140625, 670.212646484375, 95.1064453125, 22.503173828125, 1408.71875, 49, 8
onestep_reduce, 1.685791015625, 0.015380859375, 8.298583984375, 586.214111328125, 669.979248046875, 118.695556640625, 22.511962890625, 1407.5478515625, 50, 8
