experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 115.75439453125, 0.014404296875, 0.74169921875, 777.525390625, 791.25146484375, 0.01416015625, 16.367919921875, 1701.834228515625, 0, 8
ddp, 1.654541015625, 0.0166015625, 5.75341796875, 600.7822265625, 733.63623046875, 0.00537109375, 14.18701171875, 1356.19384765625, 1, 8
ddp, 1.732421875, 0.0185546875, 5.734619140625, 614.361572265625, 702.408447265625, 0.0048828125, 13.639892578125, 1338.04296875, 2, 8
ddp, 1.64599609375, 0.015380859375, 5.635009765625, 595.82763671875, 705.045166015625, 0.0048828125, 16.38134765625, 1324.697998046875, 3, 8
ddp, 1.646484375, 0.015625, 5.985107421875, 631.288330078125, 660.0693359375, 0.01806640625, 15.507568359375, 1314.736083984375, 4, 8
ddp, 1.96533203125, 0.0166015625, 5.679443359375, 618.423095703125, 678.414794921875, 0.0048828125, 13.634033203125, 1318.285400390625, 5, 8
ddp, 1.646728515625, 0.015869140625, 5.684326171875, 635.523193359375, 666.5986328125, 0.00439453125, 13.658447265625, 1323.283447265625, 6, 8
ddp, 1.66064453125, 0.015625, 5.697998046875, 621.480712890625, 701.451904296875, 0.005615234375, 13.626953125, 1344.08203125, 7, 8
ddp, 1.771240234375, 0.01416015625, 5.651123046875, 612.825927734375, 702.72607421875, 0.005126953125, 13.60986328125, 1336.746826171875, 8, 8
ddp, 1.78076171875, 0.016357421875, 5.712646484375, 627.823974609375, 686.48388671875, 0.00537109375, 14.1259765625, 1336.10400390625, 9, 8
ddp, 1.73681640625, 0.01806640625, 6.002685546875, 646.752685546875, 662.7666015625, 0.0048828125, 13.5947265625, 1331.0205078125, 10, 8
ddp, 1.673583984375, 0.015869140625, 5.675048828125, 610.02197265625, 698.1962890625, 0.004638671875, 16.29736328125, 1332.029296875, 11, 8
ddp, 1.6357421875, 0.015380859375, 6.046875, 619.55615234375, 681.1552734375, 0.0048828125, 13.60791015625, 1322.16845703125, 12, 8
ddp, 1.6748046875, 0.014892578125, 5.695068359375, 594.91259765625, 724.574951171875, 0.0048828125, 13.583251953125, 1340.607421875, 13, 8
ddp, 1.662841796875, 0.015625, 6.011474609375, 612.04736328125, 682.031005859375, 0.01220703125, 13.72998046875, 1315.6962890625, 14, 8
ddp, 2.000732421875, 0.015869140625, 5.74560546875, 606.075439453125, 677.3955078125, 0.004150390625, 13.668212890625, 1305.041259765625, 15, 8
ddp, 1.64404296875, 0.01611328125, 5.671142578125, 605.487060546875, 698.48046875, 0.005126953125, 13.607177734375, 1325.055419921875, 16, 8
ddp, 1.620849609375, 0.01611328125, 5.6884765625, 600.732177734375, 690.134521484375, 0.00537109375, 13.590087890625, 1311.9326171875, 17, 8
ddp, 1.660400390625, 0.01611328125, 5.672607421875, 595.164794921875, 941.775390625, 0.005126953125, 13.6337890625, 1558.077880859375, 18, 8
ddp, 1.660400390625, 0.016357421875, 5.713134765625, 613.344482421875, 704.60400390625, 0.005126953125, 13.586669921875, 1339.07568359375, 19, 8
ddp, 1.64892578125, 0.01611328125, 6.0361328125, 589.248046875, 705.4208984375, 0.0048828125, 13.594482421875, 1316.1142578125, 20, 8
ddp, 1.6494140625, 0.016357421875, 5.73388671875, 622.074951171875, 685.029541015625, 0.006591796875, 14.862060546875, 1329.5263671875, 21, 8
ddp, 1.724609375, 0.017578125, 6.0478515625, 616.103271484375, 665.234130859375, 0.00537109375, 13.673095703125, 1302.94580078125, 22, 8
ddp, 1.64453125, 0.014404296875, 5.682373046875, 589.3935546875, 695.981201171875, 0.00537109375, 13.59521484375, 1306.465576171875, 23, 8
ddp, 1.66162109375, 0.015380859375, 5.619873046875, 587.96337890625, 709.408935546875, 0.005126953125, 13.682373046875, 1318.498779296875, 24, 8
ddp, 1.651611328125, 0.01513671875, 5.69287109375, 597.98193359375, 726.684814453125, 0.00537109375, 16.3876953125, 1348.566162109375, 25, 8
ddp, 1.66064453125, 0.01708984375, 6.05615234375, 612.213134765625, 696.57275390625, 0.00537109375, 13.474609375, 1330.153076171875, 26, 8
ddp, 1.691650390625, 0.01513671875, 5.990234375, 587.586669921875, 698.662109375, 0.00537109375, 13.59130859375, 1307.689697265625, 27, 8
ddp, 1.66357421875, 0.015380859375, 5.6318359375, 583.922607421875, 727.126220703125, 0.005615234375, 13.59423828125, 1332.10400390625, 28, 8
ddp, 1.690673828125, 0.015380859375, 5.7109375, 587.658203125, 716.677978515625, 0.00537109375, 13.64697265625, 1325.552734375, 29, 8
ddp, 1.66796875, 0.016845703125, 5.708251953125, 608.7099609375, 700.989013671875, 0.013671875, 13.72705078125, 1331.026123046875, 30, 8
ddp, 1.9453125, 0.0166015625, 6.0712890625, 605.9453125, 692.90087890625, 0.0048828125, 13.661376953125, 1320.69091796875, 31, 8
ddp, 1.6455078125, 0.015380859375, 5.714599609375, 609.7099609375, 696.660888671875, 0.004638671875, 13.558349609375, 1327.452392578125, 32, 8
ddp, 1.65771484375, 0.016845703125, 5.6669921875, 616.843017578125, 688.09912109375, 0.005126953125, 13.63232421875, 1326.0634765625, 33, 8
ddp, 1.64306640625, 0.015380859375, 5.98388671875, 607.98095703125, 700.23291015625, 0.005126953125, 13.592041015625, 1329.595947265625, 34, 8
ddp, 1.689453125, 0.016357421875, 5.658447265625, 584.158203125, 702.17138671875, 0.00537109375, 13.658935546875, 1307.51953125, 35, 8
ddp, 1.671875, 0.01513671875, 5.7294921875, 588.7197265625, 692.580810546875, 0.00537109375, 13.638427734375, 1302.507568359375, 36, 8
ddp, 1.65673828125, 0.016357421875, 5.641357421875, 611.9736328125, 692.839111328125, 0.005126953125, 13.5703125, 1325.846923828125, 37, 8
ddp, 1.650146484375, 0.016845703125, 5.716552734375, 593.076171875, 680.874755859375, 0.00537109375, 13.659912109375, 1295.149658203125, 38, 8
ddp, 1.649658203125, 0.015625, 5.663818359375, 608.890869140625, 682.7861328125, 0.0048828125, 13.69091796875, 1312.841796875, 39, 8
ddp, 1.65185546875, 0.015625, 5.671875, 592.637451171875, 694.05712890625, 0.005615234375, 13.599853515625, 1307.785400390625, 40, 8
ddp, 1.669921875, 0.015380859375, 5.686767578125, 604.767578125, 714.35595703125, 0.00634765625, 15.498046875, 1342.15478515625, 41, 8
ddp, 1.738037109375, 0.01806640625, 6.022705078125, 609.7392578125, 697.16259765625, 0.00537109375, 13.648193359375, 1328.4814453125, 42, 8
ddp, 1.656005859375, 0.015380859375, 6.0458984375, 594.489990234375, 687.355224609375, 0.005615234375, 14.151611328125, 1303.864501953125, 43, 8
ddp, 1.634765625, 0.0166015625, 6.024169921875, 608.677734375, 681.693359375, 0.005615234375, 13.636962890625, 1311.83154296875, 44, 8
ddp, 1.66357421875, 0.015380859375, 5.704833984375, 605.255126953125, 704.618896484375, 0.005615234375, 13.62255859375, 1331.029541015625, 45, 8
ddp, 1.685546875, 0.015869140625, 5.6875, 609.6396484375, 673.3681640625, 0.005615234375, 13.617431640625, 1304.164794921875, 46, 8
ddp, 1.738037109375, 0.014404296875, 5.72412109375, 617.67822265625, 686.140625, 0.0048828125, 13.655517578125, 1325.09423828125, 47, 8
ddp, 1.64111328125, 0.01416015625, 6.028076171875, 603.3349609375, 682.84228515625, 0.00537109375, 16.259765625, 1310.27001953125, 48, 8
ddp, 1.648193359375, 0.014404296875, 6.0458984375, 592.324951171875, 704.535888671875, 0.0048828125, 13.661376953125, 1318.391357421875, 49, 8
ddp, 1.677734375, 0.015869140625, 5.68798828125, 588.598876953125, 694.11767578125, 0.005615234375, 13.550537109375, 1303.798095703125, 50, 8
ddp, 1.675048828125, 0.016845703125, 5.686767578125, 614.319091796875, 680.863037109375, 0.0048828125, 13.653076171875, 1316.36279296875, 51, 8
ddp, 1.6669921875, 0.0146484375, 5.68701171875, 589.4599609375, 700.99609375, 0.00537109375, 13.662353515625, 1311.632080078125, 52, 8
ddp, 1.6630859375, 0.01611328125, 5.728759765625, 623.137939453125, 695.574951171875, 0.005126953125, 13.58642578125, 1339.854736328125, 53, 8
ddp, 1.65234375, 0.015869140625, 5.9794921875, 607.18359375, 702.37548828125, 0.005126953125, 13.626953125, 1330.986572265625, 54, 8
ddp, 1.807373046875, 0.01708984375, 5.69873046875, 609.720947265625, 692.617919921875, 0.018310546875, 15.191650390625, 1325.263671875, 55, 8
ddp, 2.160400390625, 0.01611328125, 5.72802734375, 612.6728515625, 677.11474609375, 0.005615234375, 13.626708984375, 1311.467041015625, 56, 8
ddp, 1.703857421875, 0.014892578125, 5.705078125, 608.09130859375, 666.11572265625, 0.004638671875, 13.622802734375, 1295.406494140625, 57, 8
ddp, 1.6923828125, 0.017578125, 5.750732421875, 609.26806640625, 691.72021484375, 0.005126953125, 13.638671875, 1322.23681640625, 58, 8
ddp, 1.672607421875, 0.015625, 5.715576171875, 608.66455078125, 676.380615234375, 0.0048828125, 13.65478515625, 1306.2578125, 59, 8
ddp, 1.652587890625, 0.015625, 5.75146484375, 588.6455078125, 699.39501953125, 0.00537109375, 14.215087890625, 1309.823974609375, 60, 8
ddp, 1.68798828125, 0.015380859375, 6.052734375, 606.577392578125, 704.283935546875, 0.00537109375, 13.610107421875, 1332.38232421875, 61, 8
ddp, 1.6953125, 0.014892578125, 5.732421875, 610.736083984375, 690.975830078125, 0.00537109375, 13.53173828125, 1322.832763671875, 62, 8
ddp, 1.847900390625, 0.015869140625, 5.6748046875, 587.9599609375, 706.48681640625, 0.005615234375, 13.54443359375, 1315.683349609375, 63, 8
ddp, 1.67236328125, 0.01513671875, 5.66650390625, 590.113037109375, 724.618408203125, 0.00537109375, 13.58740234375, 1335.818603515625, 64, 8
ddp, 1.682373046875, 0.01611328125, 5.706298828125, 596.3251953125, 712.604736328125, 0.005126953125, 13.51416015625, 1329.99365234375, 65, 8
ddp, 1.718505859375, 0.015869140625, 5.681884765625, 593.459716796875, 714.884033203125, 0.005126953125, 13.616455078125, 1329.525390625, 66, 8
ddp, 1.722412109375, 0.015625, 5.71630859375, 617.178466796875, 684.220703125, 0.005126953125, 13.578125, 1322.57958984375, 67, 8
ddp, 1.681884765625, 0.015625, 5.648193359375, 608.553955078125, 678.60302734375, 0.0048828125, 13.518310546875, 1308.168212890625, 68, 8
ddp, 1.675537109375, 0.01513671875, 5.735107421875, 608.9375, 722.619140625, 0.005126953125, 13.557861328125, 1352.690673828125, 69, 8
