experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 207.945068359375, 0.0185546875, 0.74609375, 821.620361328125, 3.62451171875, 0.0029296875, 0.705078125, 1034.7939453125, 0, 8
warmup, 0.49658203125, 0.014892578125, 0.677978515625, 0.159912109375, 0.093017578125, 0.002197265625, 0.668701171875, 2.169921875, 1, 8
warmup, 3.6201171875, 0.01025390625, 0.67822265625, 0.109375, 0.07421875, 0.001708984375, 0.67529296875, 5.235107421875, 2, 8
warmup, 0.33056640625, 0.009033203125, 0.64208984375, 0.103271484375, 0.06884765625, 0.00146484375, 0.66552734375, 1.8671875, 3, 8
warmup, 7.097900390625, 0.009033203125, 0.743896484375, 0.10693359375, 0.07177734375, 0.001708984375, 0.662353515625, 8.748291015625, 4, 8
warmup, 71.859619140625, 0.013916015625, 0.671875, 0.144775390625, 0.11328125, 0.001953125, 0.6884765625, 73.555908203125, 5, 8
warmup, 228.9580078125, 0.015625, 0.7099609375, 0.165771484375, 0.1220703125, 0.00244140625, 0.694091796875, 230.73876953125, 6, 8
warmup, 0.336181640625, 0.01123046875, 0.6455078125, 0.121337890625, 0.079345703125, 0.0009765625, 0.65966796875, 1.90185546875, 7, 8
warmup, 180.584716796875, 0.015625, 0.6904296875, 0.1630859375, 0.12744140625, 0.003173828125, 0.69091796875, 182.345947265625, 8, 8
warmup, 0.340576171875, 0.011474609375, 0.658203125, 0.122802734375, 0.084716796875, 0.001220703125, 0.662353515625, 1.929443359375, 9, 8
warmup, 101.203857421875, 0.015380859375, 0.701416015625, 0.16259765625, 0.12060546875, 0.0029296875, 0.742431640625, 103.02490234375, 10, 8
warmup, 0.347900390625, 0.010986328125, 0.642333984375, 0.11865234375, 0.08544921875, 0.001708984375, 0.650390625, 1.90625, 11, 8
warmup, 101.783447265625, 0.013671875, 0.697265625, 0.157958984375, 0.11376953125, 0.001708984375, 0.7001953125, 103.53857421875, 12, 8
warmup, 8.449462890625, 0.012451171875, 0.678466796875, 0.123291015625, 0.08349609375, 0.002197265625, 0.66650390625, 10.078125, 13, 8
warmup, 130.785400390625, 0.015380859375, 0.689208984375, 0.168701171875, 0.114990234375, 0.002197265625, 0.68359375, 132.529541015625, 14, 8
warmup, 17.114990234375, 0.016845703125, 0.67431640625, 0.139404296875, 0.103271484375, 0.001953125, 0.67333984375, 18.80224609375, 15, 8
warmup, 145.66357421875, 0.014892578125, 0.6953125, 0.174072265625, 0.113525390625, 0.002685546875, 0.695068359375, 147.44775390625, 16, 8
warmup, 24.240478515625, 0.0146484375, 0.681396484375, 0.151123046875, 0.107666015625, 0.00244140625, 0.685791015625, 25.94775390625, 17, 8
warmup, 103.358642578125, 0.01416015625, 0.682861328125, 0.156005859375, 0.112060546875, 0.00244140625, 0.695556640625, 105.09033203125, 18, 8
warmup, 110.509765625, 0.0146484375, 0.71142578125, 0.154052734375, 0.113525390625, 0.002197265625, 0.686279296875, 112.259521484375, 19, 8
warmup, 29.9248046875, 0.01416015625, 0.694091796875, 0.152099609375, 0.105712890625, 0.00244140625, 0.683837890625, 31.642333984375, 20, 8
warmup, 175.347412109375, 0.014404296875, 0.677490234375, 0.16064453125, 0.114013671875, 0.002197265625, 0.679443359375, 177.067138671875, 21, 8
warmup, 0.328369140625, 0.01123046875, 0.664794921875, 0.118408203125, 0.07763671875, 0.001953125, 0.682373046875, 1.931884765625, 22, 8
warmup, 281.646240234375, 0.015625, 0.708984375, 0.162841796875, 0.117919921875, 0.003173828125, 0.697998046875, 283.424072265625, 23, 8
warmup, 0.336181640625, 0.010498046875, 0.65673828125, 0.11865234375, 0.07861328125, 0.00146484375, 0.67333984375, 1.92333984375, 24, 8
warmup, 148.3818359375, 0.01513671875, 0.695068359375, 0.160400390625, 0.120361328125, 0.002197265625, 0.744873046875, 150.189208984375, 25, 8
warmup, 0.331298828125, 0.0107421875, 0.652587890625, 0.12451171875, 0.078369140625, 0.00146484375, 0.662109375, 1.91015625, 26, 8
