experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 130.675048828125, 0.04052734375, 0.744873046875, 654.2880859375, 578.06201171875, 676.040283203125, 23.72265625, 2063.724853515625, 0, 8
onestep_overlap, 1.63525390625, 0.015869140625, 8.0498046875, 607.576904296875, 564.731201171875, 651.284912109375, 24.621337890625, 1858.05615234375, 1, 8
onestep_overlap, 1.682373046875, 0.015380859375, 8.4140625, 609.54443359375, 567.07275390625, 608.543701171875, 22.5224609375, 1817.9404296875, 2, 8
onestep_overlap, 1.66552734375, 0.016357421875, 8.134765625, 589.246826171875, 556.373046875, 662.369140625, 28.849365234375, 1846.812744140625, 3, 8
onestep_overlap, 1.787353515625, 0.017578125, 8.144775390625, 595.9765625, 567.541748046875, 625.918701171875, 25.496337890625, 1825.064453125, 4, 8
onestep_overlap, 1.984619140625, 0.016357421875, 8.0986328125, 596.192626953125, 569.972412109375, 683.44580078125, 22.35107421875, 1882.20458984375, 5, 8
onestep_overlap, 1.701904296875, 0.02197265625, 8.107666015625, 590.53173828125, 573.76953125, 664.822509765625, 26.655029296875, 1865.77197265625, 6, 8
onestep_overlap, 1.765625, 0.018310546875, 8.08740234375, 635.78466796875, 603.389892578125, 597.757568359375, 23.650634765625, 1870.59326171875, 7, 8
onestep_overlap, 1.810302734375, 0.015625, 8.433837890625, 593.427978515625, 563.218505859375, 636.377685546875, 23.928955078125, 1827.360595703125, 8, 8
onestep_overlap, 1.908447265625, 0.014892578125, 8.37548828125, 598.401123046875, 562.71435546875, 640.92822265625, 23.426025390625, 1835.918701171875, 9, 8
onestep_overlap, 1.67822265625, 0.014892578125, 8.423828125, 588.205078125, 570.241943359375, 636.127685546875, 23.19287109375, 1828.031982421875, 10, 8
onestep_overlap, 1.810302734375, 0.0146484375, 8.044921875, 603.62744140625, 579.965576171875, 639.420654296875, 22.2509765625, 1855.272705078125, 11, 8
onestep_overlap, 1.70361328125, 0.016357421875, 8.040771484375, 596.832275390625, 573.093994140625, 649.080322265625, 22.403564453125, 1851.3203125, 12, 8
onestep_overlap, 1.68359375, 0.016357421875, 8.348388671875, 592.2666015625, 567.41455078125, 664.877685546875, 22.391357421875, 1857.14453125, 13, 8
onestep_overlap, 1.673583984375, 0.01513671875, 8.50927734375, 600.0361328125, 568.190673828125, 638.482177734375, 22.4619140625, 1839.51123046875, 14, 8
onestep_overlap, 1.6806640625, 0.015380859375, 8.119140625, 601.330078125, 575.931884765625, 609.946044921875, 25.238525390625, 1822.435302734375, 15, 8
