experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 139.421630859375, 0.01416015625, 0.773193359375, 648.12841796875, 541.57080078125, 186.692138671875, 14.951171875, 1531.6962890625, 0, 8
onestep_seq_merge, 0.52880859375, 0.01513671875, 5.540283203125, 613.830322265625, 533.68896484375, 177.251220703125, 13.248291015625, 1344.243408203125, 1, 8
onestep_seq_merge, 1.640625, 0.015869140625, 5.5341796875, 601.740966796875, 541.443359375, 152.7412109375, 13.06005859375, 1316.314208984375, 2, 8
onestep_seq_merge, 1.654052734375, 0.014892578125, 5.505126953125, 596.799560546875, 538.404296875, 169.41064453125, 13.055908203125, 1324.9814453125, 3, 8
onestep_seq_merge, 1.667236328125, 0.013671875, 5.496337890625, 595.35986328125, 536.873291015625, 152.28173828125, 13.02880859375, 1304.856689453125, 4, 8
onestep_seq_merge, 1.684326171875, 0.014892578125, 5.541748046875, 616.5107421875, 555.676025390625, 120.968994140625, 13.18115234375, 1313.718994140625, 5, 8
onestep_seq_merge, 1.6201171875, 0.01416015625, 5.505859375, 601.135009765625, 538.27001953125, 174.44677734375, 13.203125, 1334.330322265625, 6, 8
onestep_seq_merge, 1.638916015625, 0.01513671875, 5.52490234375, 602.62646484375, 540.450927734375, 158.128173828125, 13.219482421875, 1321.7421875, 7, 8
onestep_seq_merge, 1.787109375, 0.01513671875, 5.50537109375, 591.869140625, 550.529541015625, 162.58544921875, 13.23583984375, 1325.669921875, 8, 8
onestep_seq_merge, 1.7529296875, 0.014892578125, 5.5380859375, 602.23388671875, 555.791015625, 161.711181640625, 13.220947265625, 1340.402587890625, 9, 8
onestep_seq_merge, 1.9853515625, 0.02392578125, 6.83154296875, 613.788818359375, 539.02490234375, 147.737060546875, 14.7421875, 1324.270751953125, 10, 8
onestep_seq_merge, 1.65576171875, 0.01513671875, 5.48486328125, 603.904296875, 540.63671875, 143.37255859375, 13.09619140625, 1308.311767578125, 11, 8
