experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 145.014404296875, 0.015869140625, 0.75634765625, 674.1689453125, 559.609619140625, 137.681396484375, 15.310546875, 1532.714111328125, 0, 8
onestep_seq_merge, 0.506591796875, 0.0244140625, 5.574951171875, 594.34326171875, 538.68115234375, 192.1953125, 13.09130859375, 1344.549560546875, 1, 8
onestep_seq_merge, 1.65771484375, 0.014404296875, 5.498046875, 588.03076171875, 532.396484375, 175.691650390625, 13.05224609375, 1316.4892578125, 2, 8
onestep_seq_merge, 1.64501953125, 0.013916015625, 5.48828125, 596.177978515625, 536.1162109375, 171.799560546875, 13.1142578125, 1324.498046875, 3, 8
onestep_seq_merge, 1.65673828125, 0.014892578125, 5.475830078125, 607.548828125, 547.6328125, 128.91015625, 13.052978515625, 1304.436767578125, 4, 8
onestep_seq_merge, 1.621826171875, 0.014892578125, 5.49462890625, 596.6962890625, 548.354248046875, 148.922119140625, 13.130859375, 1314.391357421875, 5, 8
onestep_seq_merge, 1.65673828125, 0.014892578125, 5.5029296875, 593.77001953125, 541.558837890625, 178.27880859375, 13.24267578125, 1334.16357421875, 6, 8
onestep_seq_merge, 1.66845703125, 0.0146484375, 5.5185546875, 592.287353515625, 540.221435546875, 168.659912109375, 13.24560546875, 1321.75244140625, 7, 8
onestep_seq_merge, 1.767822265625, 0.014404296875, 5.482421875, 583.26904296875, 530.447021484375, 191.267822265625, 13.12158203125, 1325.51171875, 8, 8
onestep_seq_merge, 1.62109375, 0.014892578125, 5.5048828125, 600.1552734375, 536.51806640625, 182.77734375, 13.275390625, 1340.0087890625, 9, 8
onestep_seq_merge, 1.643310546875, 0.01513671875, 5.5224609375, 588.39990234375, 545.43505859375, 169.0810546875, 13.232177734375, 1323.46875, 10, 8
onestep_seq_merge, 1.78369140625, 0.0146484375, 5.48779296875, 590.9970703125, 578.514404296875, 119.841064453125, 13.2236328125, 1310.004150390625, 11, 8
onestep_seq_merge, 1.646728515625, 0.014892578125, 5.485107421875, 618.183837890625, 555.889404296875, 116.408203125, 13.25927734375, 1311.025634765625, 12, 8
onestep_seq_merge, 1.6328125, 0.014404296875, 5.515380859375, 607.375244140625, 551.738037109375, 141.650390625, 13.2314453125, 1321.29443359375, 13, 8
onestep_seq_merge, 1.651123046875, 0.01416015625, 5.51171875, 602.648193359375, 538.8232421875, 153.665771484375, 13.259765625, 1315.71337890625, 14, 8
onestep_seq_merge, 1.6787109375, 0.015625, 5.5751953125, 587.8798828125, 531.55419921875, 170.677734375, 13.11279296875, 1310.63427734375, 15, 8
onestep_seq_merge, 1.6513671875, 0.0205078125, 5.471435546875, 608.284912109375, 537.515380859375, 134.915283203125, 13.065673828125, 1301.06396484375, 16, 8
onestep_seq_merge, 1.697265625, 0.014404296875, 5.48388671875, 583.143310546875, 530.783935546875, 172.399658203125, 13.088623046875, 1306.75048828125, 17, 8
onestep_seq_merge, 1.66259765625, 0.014404296875, 5.48388671875, 584.022216796875, 531.392822265625, 173.614501953125, 13.077392578125, 1309.406494140625, 18, 8
onestep_seq_merge, 1.68212890625, 0.0146484375, 5.515869140625, 583.38232421875, 528.89208984375, 164.72998046875, 13.03466796875, 1297.388427734375, 19, 8
onestep_seq_merge, 1.665283203125, 0.015869140625, 5.55126953125, 591.099853515625, 530.473388671875, 164.5546875, 13.221435546875, 1306.7197265625, 20, 8
onestep_seq_merge, 1.650634765625, 0.014404296875, 5.44677734375, 594.408935546875, 539.450927734375, 195.42626953125, 13.06103515625, 1349.5986328125, 21, 8
onestep_seq_merge, 1.660400390625, 0.014892578125, 5.52587890625, 596.02978515625, 537.05859375, 159.763427734375, 13.236328125, 1313.425048828125, 22, 8
onestep_seq_merge, 1.638671875, 0.014404296875, 5.503662109375, 624.4755859375, 535.677490234375, 133.311279296875, 13.212646484375, 1314.016357421875, 23, 8
onestep_seq_merge, 1.9267578125, 0.01513671875, 5.541259765625, 583.8076171875, 537.92529296875, 160.921875, 13.086181640625, 1303.36474609375, 24, 8
onestep_seq_merge, 1.71044921875, 0.01513671875, 5.5712890625, 584.205810546875, 532.318115234375, 174.8828125, 13.145751953125, 1311.991455078125, 25, 8
onestep_seq_merge, 1.626953125, 0.0146484375, 5.53564453125, 580.915283203125, 533.834716796875, 172.620361328125, 13.04296875, 1307.736328125, 26, 8
onestep_seq_merge, 1.928466796875, 0.014892578125, 5.510009765625, 588.01318359375, 532.783447265625, 193.83447265625, 13.066162109375, 1335.290771484375, 27, 8
onestep_seq_merge, 1.676025390625, 0.0146484375, 5.524658203125, 583.925537109375, 533.4208984375, 167.946044921875, 13.1748046875, 1305.817626953125, 28, 8
onestep_seq_merge, 1.654052734375, 0.015625, 5.49658203125, 583.91943359375, 531.142822265625, 203.189697265625, 13.179443359375, 1338.732421875, 29, 8
onestep_seq_merge, 1.695068359375, 0.01513671875, 5.483642578125, 604.877685546875, 540.822509765625, 134.90625, 13.06689453125, 1301.002197265625, 30, 8
onestep_seq_merge, 1.66064453125, 0.014404296875, 5.460693359375, 593.3671875, 535.454833984375, 162.406494140625, 13.042724609375, 1311.5478515625, 31, 8
onestep_seq_merge, 1.78515625, 0.0146484375, 5.52197265625, 604.0068359375, 533.746826171875, 178.664306640625, 13.19287109375, 1337.07177734375, 32, 8
onestep_seq_merge, 1.67529296875, 0.0146484375, 5.529052734375, 596.20849609375, 538.183837890625, 166.19091796875, 13.0458984375, 1320.987548828125, 33, 8
onestep_seq_merge, 1.6611328125, 0.0146484375, 5.445556640625, 603.5439453125, 537.705810546875, 151.88623046875, 13.269775390625, 1313.666015625, 34, 8
onestep_seq_merge, 1.668212890625, 0.014404296875, 5.488037109375, 607.197021484375, 545.0595703125, 156.148193359375, 13.13427734375, 1328.86083984375, 35, 8
onestep_seq_merge, 1.645263671875, 0.014404296875, 5.514892578125, 588.47412109375, 538.260498046875, 178.841796875, 13.42919921875, 1326.333251953125, 36, 8
onestep_seq_merge, 1.86474609375, 0.01708984375, 5.4912109375, 600.180419921875, 541.024658203125, 156.969482421875, 13.06494140625, 1318.762939453125, 37, 8
onestep_seq_merge, 1.716796875, 0.015625, 5.5048828125, 580.98876953125, 536.880615234375, 190.39013671875, 13.045654296875, 1328.685791015625, 38, 8
onestep_seq_merge, 1.677734375, 0.01416015625, 5.50927734375, 580.3125, 531.075927734375, 177.883056640625, 13.218017578125, 1309.83056640625, 39, 8
onestep_seq_merge, 1.658447265625, 0.0146484375, 5.494873046875, 583.98681640625, 541.957763671875, 176.354248046875, 13.075927734375, 1322.677978515625, 40, 8
onestep_seq_merge, 1.646728515625, 0.013916015625, 5.493408203125, 588.80078125, 538.899658203125, 199.035888671875, 13.105712890625, 1347.1337890625, 41, 8
onestep_seq_merge, 1.73974609375, 0.0146484375, 5.5302734375, 586.7783203125, 532.58154296875, 182.891357421875, 13.1376953125, 1322.8134765625, 42, 8
onestep_seq_merge, 1.670654296875, 0.0146484375, 5.519287109375, 580.9189453125, 531.068115234375, 193.55224609375, 13.07421875, 1325.95703125, 43, 8
onestep_seq_merge, 1.692626953125, 0.014892578125, 5.474365234375, 580.569580078125, 532.21923828125, 175.341552734375, 13.16845703125, 1308.6181640625, 44, 8
onestep_seq_merge, 1.68798828125, 0.0146484375, 5.501953125, 584.05029296875, 549.02685546875, 135.677978515625, 13.203857421875, 1289.30517578125, 45, 8
onestep_seq_merge, 1.64453125, 0.015869140625, 5.498779296875, 597.828369140625, 534.480224609375, 170.898193359375, 13.01708984375, 1323.520751953125, 46, 8
onestep_seq_merge, 1.761962890625, 0.015380859375, 5.579345703125, 578.650146484375, 533.49658203125, 177.595947265625, 13.06201171875, 1310.301513671875, 47, 8
onestep_seq_merge, 1.718505859375, 0.015869140625, 5.511962890625, 587.331787109375, 536.57861328125, 153.9404296875, 13.182861328125, 1298.420166015625, 48, 8
onestep_seq_merge, 1.6494140625, 0.015625, 5.53759765625, 591.134033203125, 534.370361328125, 182.568359375, 14.77197265625, 1330.19091796875, 49, 8
onestep_seq_merge, 1.677490234375, 0.01416015625, 5.5107421875, 588.251708984375, 533.24365234375, 180.268310546875, 13.228759765625, 1322.33251953125, 50, 8
onestep_seq_merge, 1.66748046875, 0.0146484375, 5.5166015625, 580.9501953125, 533.7255859375, 146.095703125, 13.134521484375, 1281.248046875, 51, 8
onestep_seq_merge, 1.75439453125, 0.014892578125, 5.510498046875, 584.20166015625, 535.099365234375, 180.122802734375, 13.176513671875, 1320.0234375, 52, 8
onestep_seq_merge, 1.691650390625, 0.014892578125, 5.521484375, 587.0244140625, 535.186767578125, 178.663330078125, 13.23876953125, 1321.47900390625, 53, 8
onestep_seq_merge, 1.640869140625, 0.0146484375, 5.47998046875, 579.9951171875, 527.72607421875, 189.3564453125, 13.080810546875, 1317.433349609375, 54, 8
onestep_seq_merge, 1.680908203125, 0.014892578125, 5.51171875, 578.936767578125, 531.98291015625, 203.477783203125, 13.239990234375, 1334.980224609375, 55, 8
