experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 113.088623046875, 0.01416015625, 0.7421875, 1420.734619140625, 1006.82763671875, 0.014404296875, 16.070068359375, 2557.651123046875, 0, 8
ddp, 1.675048828125, 0.01904296875, 14.23828125, 606.418212890625, 720.063720703125, 0.005126953125, 13.78955078125, 1356.623046875, 1, 8
ddp, 1.7451171875, 0.017333984375, 5.99609375, 627.541259765625, 688.671142578125, 0.004638671875, 13.472900390625, 1337.603759765625, 2, 8
ddp, 1.65234375, 0.014892578125, 5.700439453125, 617.63525390625, 683.71044921875, 0.00537109375, 16.928955078125, 1325.78466796875, 3, 8
ddp, 1.638916015625, 0.01513671875, 5.742431640625, 594.65478515625, 696.157470703125, 0.018310546875, 15.492431640625, 1313.906982421875, 4, 8
ddp, 1.967041015625, 0.01513671875, 5.688232421875, 593.403564453125, 703.48046875, 0.00537109375, 13.346923828125, 1318.04638671875, 5, 8
ddp, 1.660888671875, 0.014892578125, 5.66162109375, 606.797119140625, 695.77734375, 0.0048828125, 13.717041015625, 1323.769775390625, 6, 8
ddp, 1.624267578125, 0.015380859375, 5.683349609375, 598.009765625, 724.51806640625, 0.005859375, 13.51318359375, 1343.51171875, 7, 8
ddp, 1.75634765625, 0.015380859375, 5.66455078125, 594.24609375, 721.143798828125, 0.010986328125, 13.378173828125, 1336.356201171875, 8, 8
ddp, 1.655517578125, 0.015625, 5.71630859375, 609.2763671875, 705.95556640625, 0.005615234375, 13.67578125, 1336.46484375, 9, 8
ddp, 1.752685546875, 0.017822265625, 5.70263671875, 604.512451171875, 705.396240234375, 0.006103515625, 13.437255859375, 1330.96630859375, 10, 8
ddp, 1.797607421875, 0.01513671875, 5.632568359375, 615.04931640625, 694.037353515625, 0.0048828125, 16.930908203125, 1333.603759765625, 11, 8
ddp, 1.708984375, 0.014892578125, 6.080078125, 596.421630859375, 702.966796875, 0.00537109375, 13.373046875, 1320.709716796875, 12, 8
ddp, 1.6796875, 0.01513671875, 5.696044921875, 612.779296875, 706.82568359375, 0.005615234375, 13.348876953125, 1340.493896484375, 13, 8
ddp, 1.653564453125, 0.01513671875, 5.71435546875, 614.09716796875, 681.21728515625, 0.018798828125, 14.6845703125, 1317.587158203125, 14, 8
ddp, 2.0009765625, 0.01611328125, 6.06396484375, 603.498779296875, 678.157958984375, 0.00439453125, 13.477783203125, 1303.36474609375, 15, 8
ddp, 1.6474609375, 0.015380859375, 5.72705078125, 596.637939453125, 707.294677734375, 0.006103515625, 13.396728515625, 1324.863037109375, 16, 8
ddp, 1.658203125, 0.015380859375, 5.66650390625, 615.739013671875, 675.28857421875, 0.005615234375, 13.349609375, 1311.85791015625, 17, 8
ddp, 1.6806640625, 0.01611328125, 5.6865234375, 624.95751953125, 912.714599609375, 0.005615234375, 13.531982421875, 1558.734130859375, 18, 8
ddp, 1.6669921875, 0.014892578125, 5.741943359375, 617.0556640625, 700.318115234375, 0.005615234375, 13.531982421875, 1338.47265625, 19, 8
