experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 144.747314453125, 0.017333984375, 0.7802734375, 639.7158203125, 568.562744140625, 204.843994140625, 24.968505859375, 1583.78466796875, 0, 8
onestep_reduce, 0.5234375, 0.0166015625, 8.5126953125, 599.084228515625, 698.06982421875, 77.09814453125, 31.0908203125, 1414.5322265625, 1, 8
onestep_reduce, 1.72509765625, 0.015869140625, 8.14111328125, 581.986572265625, 681.298828125, 81.550537109375, 31.138427734375, 1385.996826171875, 2, 8
onestep_reduce, 1.705322265625, 0.015625, 8.126220703125, 584.3251953125, 680.677734375, 119.328369140625, 24.7177734375, 1419.044677734375, 3, 8
onestep_reduce, 1.788330078125, 0.017822265625, 8.4169921875, 591.5576171875, 727.074462890625, 81.73046875, 22.541015625, 1433.26611328125, 4, 8
onestep_reduce, 1.6787109375, 0.015380859375, 8.116943359375, 620.61376953125, 720.772216796875, 39.8154296875, 24.853759765625, 1416.003662109375, 5, 8
onestep_reduce, 1.677978515625, 0.014892578125, 8.407470703125, 617.763671875, 709.315673828125, 28.135498046875, 22.592529296875, 1388.052734375, 6, 8
onestep_reduce, 1.66943359375, 0.01611328125, 8.415283203125, 614.115966796875, 717.70361328125, 68.4365234375, 24.77783203125, 1435.271728515625, 7, 8
onestep_reduce, 1.78564453125, 0.0166015625, 8.136474609375, 592.131103515625, 697.790771484375, 71.723876953125, 22.385009765625, 1394.107666015625, 8, 8
onestep_reduce, 1.709716796875, 0.015869140625, 8.598388671875, 599.085693359375, 679.461181640625, 82.711181640625, 22.929931640625, 1394.662353515625, 9, 8
onestep_reduce, 1.680908203125, 0.014404296875, 8.117431640625, 591.79345703125, 679.75439453125, 83.96728515625, 24.72509765625, 1390.19580078125, 10, 8
onestep_reduce, 1.8095703125, 0.01611328125, 8.54296875, 593.58447265625, 701.548583984375, 60.0927734375, 24.20166015625, 1389.93505859375, 11, 8
onestep_reduce, 1.671630859375, 0.014892578125, 8.443115234375, 593.63232421875, 708.47998046875, 46.330322265625, 22.418701171875, 1381.13232421875, 12, 8
onestep_reduce, 1.68798828125, 0.016357421875, 8.4501953125, 598.17333984375, 737.736328125, 26.24560546875, 23.478515625, 1395.943603515625, 13, 8
onestep_reduce, 1.682861328125, 0.015380859375, 8.529541015625, 591.278564453125, 702.088134765625, 45.503662109375, 22.34375, 1371.599365234375, 14, 8
onestep_reduce, 1.687255859375, 0.01611328125, 8.445068359375, 585.897216796875, 773.1396484375, 25.72705078125, 22.665771484375, 1417.716552734375, 15, 8
onestep_reduce, 1.705322265625, 0.015625, 8.5283203125, 620.30224609375, 751.7470703125, 25.972900390625, 25.534423828125, 1433.94677734375, 16, 8
onestep_reduce, 1.7001953125, 0.01416015625, 8.132080078125, 593.1435546875, 690.42724609375, 79.119873046875, 22.36669921875, 1395.043212890625, 17, 8
onestep_reduce, 1.673828125, 0.015625, 8.140380859375, 598.676025390625, 675.0224609375, 82.940673828125, 22.3388671875, 1388.94921875, 18, 8
onestep_reduce, 1.6875, 0.016357421875, 8.136474609375, 592.111572265625, 714.763671875, 46.911376953125, 22.59521484375, 1386.363525390625, 19, 8
onestep_reduce, 1.67626953125, 0.013916015625, 8.572998046875, 599.070068359375, 699.0908203125, 56.25, 22.466552734375, 1387.27978515625, 20, 8
onestep_reduce, 1.697998046875, 0.024658203125, 8.499267578125, 590.111572265625, 688.960205078125, 65.063720703125, 22.71630859375, 1377.21435546875, 21, 8
onestep_reduce, 1.675537109375, 0.015869140625, 8.477294921875, 594.552734375, 690.266845703125, 81.101806640625, 22.465576171875, 1398.69482421875, 22, 8
onestep_reduce, 1.686767578125, 0.015625, 8.544677734375, 589.919921875, 685.279052734375, 79.19189453125, 22.553466796875, 1387.333984375, 23, 8
onestep_reduce, 1.6708984375, 0.016357421875, 8.129150390625, 590.0390625, 710.348388671875, 66.950439453125, 22.503662109375, 1399.7919921875, 24, 8
onestep_reduce, 1.701416015625, 0.016357421875, 8.47509765625, 590.888427734375, 700.938720703125, 79.263671875, 22.45556640625, 1403.883056640625, 25, 8
onestep_reduce, 1.7021484375, 0.015869140625, 8.5859375, 622.397216796875, 727.408935546875, 43.1640625, 22.672607421875, 1426.0869140625, 26, 8
onestep_reduce, 1.703369140625, 0.015625, 8.453857421875, 584.661376953125, 678.859375, 80.40380859375, 24.273681640625, 1378.515625, 27, 8
onestep_reduce, 1.683837890625, 0.016357421875, 8.497802734375, 588.8076171875, 674.9091796875, 122.821533203125, 24.21630859375, 1421.09619140625, 28, 8
onestep_reduce, 1.70556640625, 0.015869140625, 8.503173828125, 601.439208984375, 707.22509765625, 51.79248046875, 23.167236328125, 1394.031494140625, 29, 8
onestep_reduce, 1.925537109375, 0.015625, 8.46533203125, 587.04345703125, 688.5771484375, 84.4658203125, 24.435302734375, 1395.072265625, 30, 8
onestep_reduce, 1.71044921875, 0.015625, 8.554931640625, 587.826171875, 678.68408203125, 84.206298828125, 22.39111328125, 1383.532470703125, 31, 8
onestep_reduce, 1.687255859375, 0.015869140625, 8.47119140625, 588.08251953125, 690.347412109375, 74.574951171875, 22.3359375, 1385.656005859375, 32, 8
onestep_reduce, 1.675048828125, 0.015380859375, 8.47998046875, 590.052734375, 683.422119140625, 80.032958984375, 22.936767578125, 1386.755126953125, 33, 8
onestep_reduce, 1.7080078125, 0.015625, 8.489501953125, 590.4267578125, 679.266845703125, 79.9013671875, 22.402587890625, 1382.350341796875, 34, 8
onestep_reduce, 1.70849609375, 0.016357421875, 8.513916015625, 596.350341796875, 698.098388671875, 56.666259765625, 22.46826171875, 1383.97119140625, 35, 8
onestep_reduce, 1.67529296875, 0.016357421875, 8.45361328125, 592.906005859375, 697.401611328125, 83.3486328125, 23.14208984375, 1407.086181640625, 36, 8
onestep_reduce, 1.677978515625, 0.015380859375, 8.192138671875, 610.248291015625, 693.0869140625, 89.44970703125, 22.599609375, 1425.40966796875, 37, 8
onestep_reduce, 1.692626953125, 0.01611328125, 8.467041015625, 592.44287109375, 694.1416015625, 80.364990234375, 22.54345703125, 1399.80859375, 38, 8
onestep_reduce, 1.69287109375, 0.01513671875, 8.515625, 581.347412109375, 720.505615234375, 39.323486328125, 22.37890625, 1373.939697265625, 39, 8
onestep_reduce, 1.69775390625, 0.0205078125, 8.385498046875, 587.127685546875, 681.83349609375, 94.4697265625, 23.096923828125, 1396.77490234375, 40, 8
onestep_reduce, 1.699951171875, 0.014892578125, 8.549072265625, 589.9287109375, 706.444580078125, 43.59912109375, 24.833740234375, 1375.220703125, 41, 8
onestep_reduce, 1.78759765625, 0.017333984375, 8.20556640625, 594.38037109375, 678.378173828125, 94.396240234375, 22.630859375, 1399.939453125, 42, 8
onestep_reduce, 1.687744140625, 0.01611328125, 8.506103515625, 591.308349609375, 704.802734375, 59.980712890625, 25.409912109375, 1391.85498046875, 43, 8
onestep_reduce, 1.6884765625, 0.0146484375, 8.22216796875, 584.833251953125, 676.81982421875, 95.143798828125, 22.6845703125, 1389.548828125, 44, 8
onestep_reduce, 1.945556640625, 0.014404296875, 8.442626953125, 594.206787109375, 710.391357421875, 34.0908203125, 24.00634765625, 1373.24462890625, 45, 8
