experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 99.68994140625, 0.017822265625, 0.73974609375, 872.7021484375, 4.632568359375, 0.0029296875, 0.73974609375, 978.64794921875, 0, 8
warmup, 1.580078125, 0.013671875, 0.71044921875, 0.1611328125, 0.09375, 0.001953125, 0.672607421875, 3.29345703125, 1, 8
warmup, 2.513427734375, 0.009521484375, 0.6953125, 0.105224609375, 0.073974609375, 0.001953125, 0.675537109375, 4.13134765625, 2, 8
warmup, 8.21435546875, 0.00927734375, 0.7275390625, 0.10546875, 0.073974609375, 0.00146484375, 0.678466796875, 9.865966796875, 3, 8
warmup, 11.5400390625, 0.009765625, 0.689208984375, 0.102783203125, 0.08154296875, 0.001220703125, 0.675048828125, 13.153076171875, 4, 8
warmup, 67.26611328125, 0.011474609375, 0.684326171875, 0.136962890625, 0.101806640625, 0.00146484375, 0.697021484375, 68.96142578125, 5, 8
warmup, 196.91748046875, 0.014404296875, 0.710693359375, 0.16064453125, 0.1162109375, 0.0029296875, 0.713623046875, 198.705078125, 6, 8
warmup, 0.332275390625, 0.010498046875, 0.6494140625, 0.123046875, 0.0791015625, 0.00146484375, 0.673583984375, 1.9169921875, 7, 8
warmup, 109.558349609375, 0.014892578125, 0.702880859375, 0.162109375, 0.1171875, 0.002197265625, 0.70068359375, 111.326904296875, 8, 8
warmup, 0.33642578125, 0.010986328125, 0.66259765625, 0.116943359375, 0.07763671875, 0.001708984375, 0.6767578125, 1.93115234375, 9, 8
warmup, 82.545166015625, 0.013916015625, 0.690673828125, 0.1455078125, 0.11181640625, 0.001953125, 0.73974609375, 84.315185546875, 10, 8
warmup, 121.76171875, 0.0146484375, 0.716796875, 0.156005859375, 0.111328125, 0.002197265625, 0.714599609375, 123.54736328125, 11, 8
warmup, 59.058349609375, 0.01416015625, 0.70849609375, 0.152099609375, 0.10888671875, 0.002197265625, 0.71875, 60.83056640625, 12, 8
warmup, 172.8115234375, 0.01513671875, 0.72314453125, 0.162109375, 0.127197265625, 0.002197265625, 0.73486328125, 174.643798828125, 13, 8
