experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.064208984375, 0.01611328125, 0.73583984375, 750.34033203125, 796.875, 0.01171875, 16.3671875, 1702.572021484375, 0, 8
ddp, 1.69287109375, 0.02392578125, 14.135498046875, 618.244873046875, 707.94189453125, 0.00439453125, 13.999267578125, 1356.45458984375, 1, 8
ddp, 1.767333984375, 0.017822265625, 5.763671875, 611.3330078125, 705.224609375, 0.005126953125, 13.659423828125, 1337.9150390625, 2, 8
ddp, 1.674072265625, 0.017333984375, 5.8056640625, 606.89794921875, 693.8662109375, 0.0048828125, 16.372802734375, 1324.7763671875, 3, 8
ddp, 1.666015625, 0.01708984375, 5.764404296875, 584.24462890625, 707.07080078125, 0.01904296875, 15.35986328125, 1314.336669921875, 4, 8
ddp, 2.037109375, 0.017578125, 5.75927734375, 594.97216796875, 701.90576171875, 0.005126953125, 13.455322265625, 1318.306640625, 5, 8
ddp, 1.68701171875, 0.0166015625, 5.740234375, 591.833740234375, 710.337158203125, 0.005615234375, 13.458984375, 1323.22265625, 6, 8
ddp, 1.792724609375, 0.0185546875, 7.35400390625, 602.844482421875, 718.46923828125, 0.004638671875, 13.54052734375, 1344.175048828125, 7, 8
ddp, 1.85986328125, 0.01708984375, 5.763427734375, 592.316162109375, 722.714111328125, 0.005126953125, 13.43701171875, 1336.25, 8, 8
ddp, 1.86767578125, 0.0166015625, 5.745361328125, 599.893798828125, 714.984130859375, 0.00537109375, 13.756103515625, 1336.41943359375, 9, 8
ddp, 1.791748046875, 0.0185546875, 5.762451171875, 597.875244140625, 711.983154296875, 0.0048828125, 13.533203125, 1331.110595703125, 10, 8
ddp, 1.71240234375, 0.01708984375, 5.757080078125, 588.8564453125, 716.728271484375, 0.005126953125, 13.466552734375, 1326.68701171875, 11, 8
ddp, 1.683349609375, 0.017333984375, 5.844970703125, 596.518310546875, 709.957275390625, 0.004638671875, 16.231201171875, 1330.397216796875, 12, 8
ddp, 1.759521484375, 0.017578125, 5.760986328125, 594.09716796875, 722.4892578125, 0.005126953125, 13.52734375, 1337.799072265625, 13, 8
ddp, 1.70263671875, 0.0166015625, 5.792724609375, 592.915283203125, 701.7451171875, 0.005126953125, 13.494140625, 1315.811767578125, 14, 8
ddp, 1.69921875, 0.0166015625, 5.84765625, 592.4130859375, 691.335693359375, 0.01025390625, 13.62646484375, 1305.139404296875, 15, 8
ddp, 2.0185546875, 0.01708984375, 5.794677734375, 597.0703125, 706.36376953125, 0.005126953125, 13.521484375, 1324.93359375, 16, 8
ddp, 1.697509765625, 0.017333984375, 5.811279296875, 587.74755859375, 702.800048828125, 0.005615234375, 13.57421875, 1311.797607421875, 17, 8
ddp, 1.7197265625, 0.01708984375, 5.747314453125, 611.814208984375, 925.44384765625, 0.005126953125, 13.635986328125, 1558.522216796875, 18, 8
ddp, 1.70703125, 0.017578125, 5.817138671875, 591.546875, 725.699462890625, 0.00537109375, 13.626708984375, 1338.56298828125, 19, 8
ddp, 1.681396484375, 0.01611328125, 5.7421875, 584.477294921875, 710.992431640625, 0.0048828125, 13.4775390625, 1316.5361328125, 20, 8
ddp, 1.704345703125, 0.016357421875, 5.70556640625, 584.267333984375, 722.523193359375, 0.005615234375, 13.497314453125, 1327.859375, 21, 8
