experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 119.191162109375, 0.014892578125, 0.74609375, 862.471435546875, 4.0107421875, 0.003173828125, 0.707763671875, 987.271484375, 0, 8
warmup, 1.534423828125, 0.013916015625, 0.677490234375, 0.158203125, 0.092529296875, 0.001708984375, 0.710205078125, 3.248046875, 1, 8
warmup, 1.765625, 0.010009765625, 0.669921875, 0.1064453125, 0.0810546875, 0.001708984375, 0.631591796875, 3.319091796875, 2, 8
warmup, 13.56005859375, 0.010498046875, 0.679931640625, 0.10888671875, 0.072998046875, 0.001708984375, 0.665283203125, 15.1533203125, 3, 8
warmup, 2.13623046875, 0.009765625, 0.649658203125, 0.108154296875, 0.07275390625, 0.001953125, 0.660400390625, 3.691650390625, 4, 8
warmup, 103.383056640625, 0.014404296875, 0.6962890625, 0.149169921875, 0.107177734375, 0.00244140625, 0.673828125, 105.093017578125, 5, 8
warmup, 96.900390625, 0.014404296875, 0.686767578125, 0.151123046875, 0.109619140625, 0.002685546875, 0.657958984375, 98.59228515625, 6, 8
warmup, 98.206298828125, 0.0146484375, 0.701171875, 0.147705078125, 0.1103515625, 0.002197265625, 0.6806640625, 99.932861328125, 7, 8
warmup, 241.83544921875, 0.015625, 0.71044921875, 0.1572265625, 0.1162109375, 0.0029296875, 0.71142578125, 243.618896484375, 8, 8
warmup, 0.338134765625, 0.01220703125, 0.657958984375, 0.12109375, 0.0791015625, 0.00146484375, 0.662353515625, 1.921142578125, 9, 8
warmup, 154.524169921875, 0.014404296875, 0.695556640625, 0.167724609375, 0.11962890625, 0.00244140625, 0.696533203125, 156.292236328125, 10, 8
warmup, 0.341064453125, 0.011962890625, 0.6630859375, 0.125244140625, 0.07958984375, 0.001220703125, 0.659912109375, 1.929931640625, 11, 8
warmup, 180.601806640625, 0.01513671875, 0.702392578125, 0.161376953125, 0.11962890625, 0.0029296875, 0.762939453125, 182.439208984375, 12, 8
warmup, 0.33837890625, 0.010986328125, 0.65576171875, 0.119140625, 0.078369140625, 0.001953125, 0.670166015625, 1.921875, 13, 8
warmup, 215.53125, 0.0146484375, 0.700439453125, 0.162353515625, 0.119384765625, 0.00244140625, 0.701171875, 217.30517578125, 14, 8
warmup, 0.333251953125, 0.010986328125, 0.652587890625, 0.120849609375, 0.078369140625, 0.001220703125, 0.667724609375, 1.9111328125, 15, 8
warmup, 152.594482421875, 0.0146484375, 0.715087890625, 0.16015625, 0.1240234375, 0.002685546875, 0.68994140625, 154.372314453125, 16, 8
warmup, 0.33056640625, 0.01123046875, 0.664306640625, 0.1171875, 0.079833984375, 0.00146484375, 0.656005859375, 1.913330078125, 17, 8
warmup, 132.555908203125, 0.0146484375, 0.66796875, 0.156982421875, 0.11669921875, 0.002685546875, 0.674072265625, 134.259033203125, 18, 8
warmup, 0.3232421875, 0.01025390625, 0.631103515625, 0.13037109375, 0.07470703125, 0.00146484375, 0.66455078125, 1.8828125, 19, 8
warmup, 101.064697265625, 0.01513671875, 0.68115234375, 0.156494140625, 0.119384765625, 0.00341796875, 0.743896484375, 102.856201171875, 20, 8
warmup, 0.34130859375, 0.01123046875, 0.63623046875, 0.124267578125, 0.085205078125, 0.001953125, 0.651611328125, 1.898193359375, 21, 8
warmup, 127.1640625, 0.0146484375, 0.689208984375, 0.154541015625, 0.114990234375, 0.002685546875, 0.69970703125, 128.910400390625, 22, 8
warmup, 40.49072265625, 0.0146484375, 0.695556640625, 0.156982421875, 0.110107421875, 0.001953125, 0.68408203125, 42.2197265625, 23, 8
warmup, 78.58837890625, 0.014404296875, 0.673828125, 0.151123046875, 0.110595703125, 0.00341796875, 0.674072265625, 80.282470703125, 24, 8
warmup, 51.962890625, 0.01416015625, 0.70458984375, 0.159912109375, 0.112060546875, 0.002197265625, 0.6884765625, 53.712158203125, 25, 8
warmup, 78.598876953125, 0.014892578125, 0.693359375, 0.158447265625, 0.112548828125, 0.00244140625, 0.682861328125, 80.334228515625, 26, 8
warmup, 123.58154296875, 0.01513671875, 0.681640625, 0.150390625, 0.115478515625, 0.001953125, 0.7041015625, 125.3203125, 27, 8
warmup, 34.951171875, 0.01416015625, 0.676025390625, 0.150146484375, 0.10693359375, 0.002197265625, 0.67626953125, 36.642822265625, 28, 8
warmup, 111.25537109375, 0.01513671875, 0.714599609375, 0.157470703125, 0.11767578125, 0.001953125, 0.6923828125, 113.023681640625, 29, 8
warmup, 0.328369140625, 0.010986328125, 0.650390625, 0.11669921875, 0.077392578125, 0.001220703125, 0.668212890625, 1.899658203125, 30, 8
warmup, 104.16552734375, 0.01416015625, 0.691162109375, 0.152587890625, 0.1123046875, 0.002197265625, 0.720703125, 105.928955078125, 31, 8
warmup, 126.3447265625, 0.014892578125, 0.726806640625, 0.1552734375, 0.115478515625, 0.00244140625, 0.698974609375, 128.127685546875, 32, 8
