experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 113.162841796875, 0.018310546875, 0.73876953125, 882.765625, 3.856201171875, 0.003662109375, 0.727294921875, 1001.40185546875, 0, 8
warmup, 2.387451171875, 0.01318359375, 0.714111328125, 0.158203125, 0.091552734375, 0.002197265625, 0.676513671875, 4.10546875, 1, 8
warmup, 0.343017578125, 0.009765625, 0.65576171875, 0.107421875, 0.071533203125, 0.001708984375, 0.6787109375, 1.915283203125, 2, 8
warmup, 17.39599609375, 0.010498046875, 0.66748046875, 0.113037109375, 0.075439453125, 0.001708984375, 0.67919921875, 19.0029296875, 3, 8
warmup, 0.3232421875, 0.009033203125, 0.632568359375, 0.100341796875, 0.069580078125, 0.00146484375, 0.647705078125, 1.829345703125, 4, 8
warmup, 308.2080078125, 0.01416015625, 0.709228515625, 0.166748046875, 0.120849609375, 0.0029296875, 0.75, 310.05029296875, 5, 8
warmup, 0.32666015625, 0.01025390625, 0.670654296875, 0.121337890625, 0.07763671875, 0.00146484375, 0.6826171875, 1.93701171875, 6, 8
warmup, 132.059326171875, 0.013671875, 0.704833984375, 0.1630859375, 0.117919921875, 0.00244140625, 0.6884765625, 133.82275390625, 7, 8
warmup, 10.210205078125, 0.01123046875, 0.7060546875, 0.131103515625, 0.087646484375, 0.001953125, 0.681884765625, 11.890869140625, 8, 8
warmup, 107.200439453125, 0.01416015625, 0.705078125, 0.160888671875, 0.118896484375, 0.002197265625, 0.70361328125, 108.974853515625, 9, 8
warmup, 29.149658203125, 0.013427734375, 0.67724609375, 0.16015625, 0.10986328125, 0.002197265625, 0.688720703125, 30.865478515625, 10, 8
warmup, 193.896240234375, 0.01513671875, 0.721923828125, 0.166748046875, 0.11572265625, 0.002197265625, 0.6962890625, 195.6865234375, 11, 8
warmup, 0.343017578125, 0.010986328125, 0.663818359375, 0.11962890625, 0.07666015625, 0.00146484375, 0.668701171875, 1.93359375, 12, 8
warmup, 123.255615234375, 0.013671875, 0.697998046875, 0.156982421875, 0.109130859375, 0.0029296875, 0.681640625, 124.987060546875, 13, 8
warmup, 64.147216796875, 0.01416015625, 0.7060546875, 0.158203125, 0.11279296875, 0.001953125, 0.689208984375, 65.89501953125, 14, 8
warmup, 129.492919921875, 0.014404296875, 0.703857421875, 0.156982421875, 0.122802734375, 0.002685546875, 0.685546875, 131.248779296875, 15, 8
warmup, 39.25439453125, 0.012451171875, 0.68310546875, 0.15234375, 0.1142578125, 0.001708984375, 0.733642578125, 41.017578125, 16, 8
warmup, 92.44921875, 0.0146484375, 0.711181640625, 0.1611328125, 0.11474609375, 0.002197265625, 0.675537109375, 94.21435546875, 17, 8
warmup, 29.441650390625, 0.013427734375, 0.679931640625, 0.147216796875, 0.102294921875, 0.001953125, 0.68505859375, 31.135009765625, 18, 8
warmup, 62.04541015625, 0.013671875, 0.68017578125, 0.15576171875, 0.107177734375, 0.00244140625, 0.67236328125, 63.742431640625, 19, 8
warmup, 168.061767578125, 0.0166015625, 0.704833984375, 0.166748046875, 0.126708984375, 0.002685546875, 0.68994140625, 169.846435546875, 20, 8
warmup, 0.345458984375, 0.0107421875, 0.658447265625, 0.118896484375, 0.080322265625, 0.001953125, 0.67236328125, 1.936767578125, 21, 8
warmup, 103.20458984375, 0.01513671875, 0.685791015625, 0.16162109375, 0.117431640625, 0.00244140625, 0.6923828125, 104.94677734375, 22, 8
warmup, 0.341796875, 0.011474609375, 0.650390625, 0.1181640625, 0.07763671875, 0.001708984375, 0.671875, 1.918212890625, 23, 8
warmup, 109.176025390625, 0.0146484375, 0.698974609375, 0.162353515625, 0.1142578125, 0.002197265625, 0.7099609375, 110.949462890625, 24, 8
warmup, 0.335693359375, 0.010498046875, 0.665283203125, 0.118408203125, 0.076416015625, 0.00146484375, 0.664794921875, 1.920166015625, 25, 8
warmup, 166.875244140625, 0.014892578125, 0.719970703125, 0.16455078125, 0.121826171875, 0.002685546875, 0.761474609375, 168.73193359375, 26, 8
warmup, 0.338134765625, 0.010986328125, 0.65234375, 0.117919921875, 0.07421875, 0.001708984375, 0.6689453125, 1.91259765625, 27, 8
warmup, 130.0927734375, 0.01611328125, 0.697021484375, 0.167724609375, 0.118408203125, 0.002197265625, 0.693115234375, 131.859375, 28, 8
