experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.855712890625, 0.015625, 0.755615234375, 995.43505859375, 987.187255859375, 0.01318359375, 16.524658203125, 2147.948486328125, 0, 8
ddp, 0.541259765625, 0.02294921875, 13.250244140625, 601.2431640625, 726.925048828125, 0.005126953125, 14.146240234375, 1356.601318359375, 1, 8
ddp, 1.73876953125, 0.01806640625, 5.7578125, 610.643310546875, 705.5517578125, 0.004638671875, 13.553466796875, 1337.404296875, 2, 8
ddp, 1.659423828125, 0.0146484375, 6.093505859375, 623.98388671875, 676.634765625, 0.006103515625, 15.947509765625, 1324.482421875, 3, 8
ddp, 1.685546875, 0.017578125, 5.747802734375, 601.479248046875, 690.45068359375, 0.018798828125, 15.734619140625, 1315.330810546875, 4, 8
ddp, 2.037353515625, 0.01611328125, 5.736328125, 593.318359375, 703.078125, 0.005859375, 13.506103515625, 1317.842529296875, 5, 8
ddp, 1.6630859375, 0.014892578125, 5.675048828125, 604.787109375, 697.5029296875, 0.00537109375, 13.543212890625, 1323.33349609375, 6, 8
ddp, 1.6787109375, 0.01513671875, 5.694091796875, 589.138671875, 733.8251953125, 0.005126953125, 13.5693359375, 1344.06396484375, 7, 8
ddp, 1.789794921875, 0.0166015625, 5.736328125, 626.17529296875, 689.16064453125, 0.00439453125, 13.4755859375, 1336.501220703125, 8, 8
ddp, 1.68212890625, 0.01513671875, 5.723388671875, 616.40283203125, 698.428955078125, 0.004638671875, 14.005859375, 1336.428955078125, 9, 8
ddp, 1.733154296875, 0.016357421875, 5.708984375, 612.697509765625, 697.09326171875, 0.004638671875, 13.516357421875, 1330.919189453125, 10, 8
ddp, 1.79638671875, 0.01513671875, 5.705078125, 615.642578125, 689.884765625, 0.005859375, 13.555908203125, 1326.74755859375, 11, 8
ddp, 1.6689453125, 0.015869140625, 5.6669921875, 587.127685546875, 719.363525390625, 0.0048828125, 15.941650390625, 1329.925537109375, 12, 8
ddp, 1.689453125, 0.01513671875, 6.001220703125, 615.760009765625, 701.20703125, 0.005859375, 13.540771484375, 1338.361328125, 13, 8
ddp, 1.70458984375, 0.015380859375, 6.02734375, 630.4306640625, 663.740478515625, 0.0048828125, 13.56396484375, 1315.624755859375, 14, 8
ddp, 1.69970703125, 0.015869140625, 5.703857421875, 592.41650390625, 691.32177734375, 0.0107421875, 13.559326171875, 1304.909912109375, 15, 8
ddp, 2.03271484375, 0.014892578125, 5.730712890625, 606.34716796875, 697.304443359375, 0.0048828125, 13.487060546875, 1325.06103515625, 16, 8
ddp, 1.720703125, 0.015625, 5.662109375, 601.415283203125, 689.47265625, 0.0048828125, 13.535888671875, 1311.96630859375, 17, 8
ddp, 1.7685546875, 0.0166015625, 5.680908203125, 612.386962890625, 924.721923828125, 0.005615234375, 13.495361328125, 1558.22119140625, 18, 8
ddp, 1.686767578125, 0.015869140625, 5.690673828125, 611.779541015625, 705.661865234375, 0.005126953125, 13.594482421875, 1338.572998046875, 19, 8
ddp, 1.66552734375, 0.014892578125, 5.986083984375, 595.371337890625, 699.8935546875, 0.005126953125, 13.54736328125, 1316.6240234375, 20, 8
ddp, 1.736083984375, 0.014892578125, 5.69873046875, 613.517333984375, 693.387939453125, 0.006103515625, 13.591552734375, 1328.093017578125, 21, 8
ddp, 1.65478515625, 0.016845703125, 5.71240234375, 584.37109375, 698.979736328125, 0.006591796875, 16.284423828125, 1307.17578125, 22, 8
ddp, 1.801025390625, 0.018310546875, 6.082275390625, 600.025634765625, 682.127685546875, 0.005615234375, 13.538818359375, 1303.743408203125, 23, 8
ddp, 1.67919921875, 0.01513671875, 5.7158203125, 598.60009765625, 698.591552734375, 0.005615234375, 13.520263671875, 1318.2666015625, 24, 8
ddp, 1.6962890625, 0.015380859375, 5.687744140625, 585.0517578125, 736.60107421875, 0.005615234375, 13.565185546875, 1342.76123046875, 25, 8
ddp, 1.67138671875, 0.015869140625, 5.64990234375, 611.210693359375, 703.860595703125, 0.0048828125, 13.533447265625, 1336.08349609375, 26, 8
ddp, 1.672607421875, 0.0146484375, 5.693115234375, 604.2900390625, 686.10888671875, 0.005859375, 15.976806640625, 1313.90234375, 27, 8
ddp, 1.688720703125, 0.014892578125, 5.65576171875, 598.781494140625, 706.01806640625, 0.00537109375, 13.566162109375, 1325.87060546875, 28, 8
ddp, 1.73974609375, 0.01708984375, 5.704833984375, 588.943603515625, 715.32275390625, 0.00537109375, 13.576416015625, 1325.4501953125, 29, 8
ddp, 1.663818359375, 0.016357421875, 5.712890625, 618.251220703125, 691.736083984375, 0.0048828125, 13.51904296875, 1331.04345703125, 30, 8
ddp, 1.68505859375, 0.014404296875, 5.9951171875, 600.455322265625, 698.80419921875, 0.0048828125, 13.50390625, 1320.603271484375, 31, 8
ddp, 1.66455078125, 0.01611328125, 5.685302734375, 589.9013671875, 716.595703125, 0.017822265625, 15.80517578125, 1329.88134765625, 32, 8
ddp, 2.031005859375, 0.01513671875, 5.801025390625, 609.441162109375, 692.718505859375, 0.00634765625, 13.518798828125, 1323.685302734375, 33, 8
ddp, 1.674072265625, 0.014892578125, 5.709716796875, 586.96484375, 721.629150390625, 0.005126953125, 13.54052734375, 1329.6796875, 34, 8
ddp, 1.734130859375, 0.01513671875, 5.70849609375, 593.895263671875, 692.487060546875, 0.005126953125, 13.552001953125, 1307.543212890625, 35, 8
ddp, 1.6767578125, 0.015380859375, 6.0439453125, 617.012939453125, 664.138671875, 0.004150390625, 13.515625, 1302.547607421875, 36, 8
ddp, 1.683837890625, 0.023681640625, 5.697265625, 588.525390625, 716.216552734375, 0.00537109375, 13.528076171875, 1325.8203125, 37, 8
ddp, 1.67822265625, 0.015380859375, 5.728515625, 591.7451171875, 682.328369140625, 0.0048828125, 13.582763671875, 1295.223876953125, 38, 8
ddp, 1.72265625, 0.015869140625, 5.687255859375, 589.839111328125, 701.724853515625, 0.00537109375, 13.518310546875, 1312.65283203125, 39, 8
ddp, 1.66845703125, 0.016357421875, 5.677734375, 611.792724609375, 675.129150390625, 0.004638671875, 13.5634765625, 1307.9892578125, 40, 8
ddp, 1.697998046875, 0.015380859375, 5.76806640625, 595.04345703125, 723.860107421875, 0.005126953125, 13.565185546875, 1340.092529296875, 41, 8
ddp, 1.675048828125, 0.014892578125, 5.730712890625, 614.724365234375, 694.4951171875, 0.005615234375, 13.57080078125, 1330.35888671875, 42, 8
ddp, 1.68408203125, 0.015625, 5.701904296875, 593.120849609375, 687.939697265625, 0.0048828125, 13.5986328125, 1302.20556640625, 43, 8
ddp, 1.678466796875, 0.015625, 6.0, 588.121826171875, 703.99365234375, 0.005126953125, 13.51123046875, 1313.46728515625, 44, 8
ddp, 1.679931640625, 0.015869140625, 5.770263671875, 591.900634765625, 718.01806640625, 0.005126953125, 13.552001953125, 1331.08447265625, 45, 8
ddp, 1.70263671875, 0.015380859375, 5.693359375, 619.28173828125, 663.805419921875, 0.004638671875, 14.076904296875, 1304.723388671875, 46, 8
ddp, 1.75927734375, 0.017822265625, 6.009521484375, 586.998291015625, 715.371337890625, 0.005615234375, 13.58544921875, 1323.889892578125, 47, 8
ddp, 1.7177734375, 0.0166015625, 5.69091796875, 615.61767578125, 669.557373046875, 0.005126953125, 13.5390625, 1306.27783203125, 48, 8
ddp, 1.6650390625, 0.01513671875, 5.75732421875, 590.83447265625, 710.65380859375, 0.005126953125, 13.600341796875, 1322.669677734375, 49, 8
ddp, 1.679443359375, 0.016357421875, 6.0283203125, 584.701904296875, 698.12060546875, 0.00537109375, 13.56787109375, 1304.258544921875, 50, 8
ddp, 1.710693359375, 0.016357421875, 5.698974609375, 593.593017578125, 701.48779296875, 0.005615234375, 13.5322265625, 1316.183349609375, 51, 8
ddp, 1.673095703125, 0.015625, 5.7333984375, 587.251953125, 703.269775390625, 0.0048828125, 13.5380859375, 1311.623779296875, 52, 8
ddp, 1.70068359375, 0.01611328125, 5.69091796875, 616.099609375, 702.709228515625, 0.00537109375, 13.57763671875, 1339.94140625, 53, 8
ddp, 1.7109375, 0.015625, 5.710693359375, 592.742431640625, 719.126953125, 0.005126953125, 15.94677734375, 1335.395263671875, 54, 8
ddp, 1.697998046875, 0.015380859375, 6.02197265625, 594.778076171875, 702.86767578125, 0.00537109375, 13.55712890625, 1319.084228515625, 55, 8
ddp, 1.797607421875, 0.015625, 5.735595703125, 601.90576171875, 690.18994140625, 0.005859375, 13.551025390625, 1313.34228515625, 56, 8
ddp, 1.81298828125, 0.015625, 5.7548828125, 587.131591796875, 686.928466796875, 0.0048828125, 13.58056640625, 1295.372802734375, 57, 8
ddp, 1.686279296875, 0.01611328125, 5.786376953125, 582.852294921875, 718.175048828125, 0.0048828125, 13.61962890625, 1322.279541015625, 58, 8
ddp, 1.690673828125, 0.0166015625, 6.0029296875, 591.92822265625, 692.747802734375, 0.005859375, 13.50341796875, 1306.04248046875, 59, 8
ddp, 1.66650390625, 0.01611328125, 5.711669921875, 590.873046875, 697.47314453125, 0.0048828125, 13.498291015625, 1309.38427734375, 60, 8
ddp, 1.683837890625, 0.015625, 5.693603515625, 621.01318359375, 690.927734375, 0.00537109375, 13.520751953125, 1332.99560546875, 61, 8
ddp, 1.700927734375, 0.015625, 5.72412109375, 586.828369140625, 714.896484375, 0.01904296875, 15.732666015625, 1325.1064453125, 62, 8
ddp, 2.201904296875, 0.016357421875, 5.78759765625, 611.805419921875, 680.00732421875, 0.005615234375, 13.604248046875, 1313.56591796875, 63, 8
ddp, 1.698486328125, 0.015869140625, 5.683349609375, 619.228271484375, 695.1025390625, 0.005859375, 13.573974609375, 1335.4560546875, 64, 8
ddp, 1.7001953125, 0.015869140625, 6.0146484375, 597.676025390625, 711.08935546875, 0.005615234375, 13.505615234375, 1330.1474609375, 65, 8
ddp, 1.678466796875, 0.016357421875, 5.7001953125, 611.375244140625, 697.1669921875, 0.005126953125, 13.580322265625, 1329.662353515625, 66, 8
ddp, 1.681884765625, 0.01513671875, 5.69921875, 590.441162109375, 710.780029296875, 0.0048828125, 13.543701171875, 1322.30419921875, 67, 8
ddp, 1.6484375, 0.016845703125, 5.718994140625, 590.89453125, 696.326416015625, 0.0048828125, 13.53564453125, 1308.28466796875, 68, 8
ddp, 1.71337890625, 0.015380859375, 5.701171875, 607.52587890625, 724.149169921875, 0.00537109375, 13.546142578125, 1352.8017578125, 69, 8
ddp, 1.686767578125, 0.01611328125, 5.672607421875, 592.956787109375, 698.88671875, 0.005126953125, 13.595947265625, 1312.9619140625, 70, 8
ddp, 1.68408203125, 0.03125, 5.712158203125, 615.549072265625, 677.25341796875, 0.00537109375, 13.48681640625, 1313.864013671875, 71, 8
ddp, 1.677978515625, 0.015625, 5.7109375, 586.5576171875, 697.2255859375, 0.005859375, 13.580810546875, 1304.91748046875, 72, 8
ddp, 1.681396484375, 0.015625, 5.674560546875, 609.358154296875, 689.130126953125, 0.00537109375, 13.5048828125, 1319.510498046875, 73, 8
ddp, 1.696044921875, 0.01513671875, 5.724365234375, 607.25830078125, 694.795166015625, 0.0048828125, 13.518798828125, 1323.149169921875, 74, 8
ddp, 1.6806640625, 0.015625, 5.72900390625, 609.708984375, 696.9326171875, 0.00439453125, 13.501953125, 1327.7109375, 75, 8
ddp, 1.695556640625, 0.015380859375, 5.71240234375, 627.537353515625, 675.43212890625, 0.004150390625, 13.634521484375, 1324.169921875, 76, 8
ddp, 1.673583984375, 0.01513671875, 6.135009765625, 590.277587890625, 695.68310546875, 0.005126953125, 13.59912109375, 1307.532958984375, 77, 8
ddp, 1.67138671875, 0.0166015625, 5.69580078125, 596.274169921875, 716.806884765625, 0.005126953125, 13.509033203125, 1334.115966796875, 78, 8
ddp, 1.68798828125, 0.01513671875, 5.740234375, 607.32666015625, 688.7236328125, 0.005615234375, 13.531494140625, 1317.169189453125, 79, 8
