experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 136.0087890625, 0.015869140625, 0.7412109375, 669.2958984375, 573.513427734375, 190.201904296875, 24.9111328125, 1594.841064453125, 0, 8
onestep_reduce, 1.685302734375, 0.015869140625, 8.369140625, 594.1787109375, 691.89794921875, 88.595947265625, 31.956298828125, 1416.845458984375, 1, 8
onestep_reduce, 1.713134765625, 0.01611328125, 8.521484375, 625.36279296875, 693.181884765625, 24.27294921875, 31.50927734375, 1384.722900390625, 2, 8
onestep_reduce, 1.707763671875, 0.01611328125, 8.384521484375, 615.202880859375, 677.39306640625, 91.4501953125, 22.762939453125, 1417.05859375, 3, 8
onestep_reduce, 1.72119140625, 0.015625, 8.610107421875, 593.868896484375, 675.2578125, 132.03564453125, 22.6513671875, 1434.310546875, 4, 8
onestep_reduce, 1.705322265625, 0.015625, 8.77685546875, 599.998779296875, 685.74462890625, 94.242431640625, 27.3701171875, 1417.9970703125, 5, 8
onestep_reduce, 1.716796875, 0.01611328125, 8.27880859375, 599.31298828125, 667.071044921875, 87.067626953125, 22.7236328125, 1386.326416015625, 6, 8
onestep_reduce, 1.69384765625, 0.014892578125, 8.623291015625, 594.98876953125, 672.657470703125, 132.770751953125, 24.935546875, 1435.831787109375, 7, 8
onestep_reduce, 1.843017578125, 0.016845703125, 8.279052734375, 586.937744140625, 674.375244140625, 100.09912109375, 22.7021484375, 1394.396240234375, 8, 8
onestep_reduce, 1.818603515625, 0.01513671875, 8.318115234375, 591.095458984375, 671.959228515625, 98.14208984375, 22.65576171875, 1394.1494140625, 9, 8
onestep_reduce, 1.732421875, 0.016357421875, 8.70068359375, 588.902099609375, 679.722900390625, 86.978515625, 25.212890625, 1391.42919921875, 10, 8
onestep_reduce, 1.696533203125, 0.015869140625, 8.61474609375, 585.917724609375, 684.31787109375, 84.765869140625, 24.499755859375, 1389.982421875, 11, 8
onestep_reduce, 1.700439453125, 0.01611328125, 8.293212890625, 615.091552734375, 707.783203125, 24.28759765625, 22.711669921875, 1380.028076171875, 12, 8
onestep_reduce, 1.72607421875, 0.016357421875, 8.38232421875, 613.64697265625, 697.510498046875, 50.517822265625, 23.50048828125, 1395.44677734375, 13, 8
onestep_reduce, 1.718994140625, 0.017333984375, 8.649658203125, 587.223388671875, 673.018798828125, 79.915771484375, 22.621826171875, 1373.31884765625, 14, 8
onestep_reduce, 1.726318359375, 0.015625, 8.62548828125, 595.536376953125, 666.850830078125, 120.6318359375, 22.998779296875, 1416.529052734375, 15, 8
onestep_reduce, 1.745361328125, 0.017333984375, 8.63916015625, 589.459228515625, 686.734619140625, 122.0322265625, 23.27734375, 1432.05029296875, 16, 8
onestep_reduce, 1.70751953125, 0.015625, 8.578369140625, 591.038818359375, 676.709228515625, 96.972900390625, 22.71923828125, 1397.8916015625, 17, 8
onestep_reduce, 1.72265625, 0.016845703125, 8.568359375, 585.1875, 669.82080078125, 100.78515625, 22.72021484375, 1388.975830078125, 18, 8
onestep_reduce, 1.705810546875, 0.016357421875, 8.601806640625, 609.384521484375, 671.032958984375, 72.752685546875, 22.595703125, 1386.241943359375, 19, 8
onestep_reduce, 1.7294921875, 0.015869140625, 8.5986328125, 588.99658203125, 663.40966796875, 100.575927734375, 22.71142578125, 1386.185546875, 20, 8
onestep_reduce, 1.72265625, 0.01611328125, 8.232421875, 595.33447265625, 700.132080078125, 50.021240234375, 22.80712890625, 1378.4111328125, 21, 8
onestep_reduce, 1.716552734375, 0.015869140625, 8.63525390625, 603.66015625, 674.655029296875, 86.7890625, 22.744384765625, 1398.363037109375, 22, 8
onestep_reduce, 1.7099609375, 0.015869140625, 8.322021484375, 625.923583984375, 703.731201171875, 24.217529296875, 22.875732421875, 1386.938232421875, 23, 8
onestep_reduce, 1.73291015625, 0.01611328125, 8.550048828125, 605.762939453125, 669.338134765625, 92.2998046875, 22.705078125, 1400.549560546875, 24, 8
onestep_reduce, 1.704345703125, 0.0166015625, 8.556396484375, 594.83447265625, 683.997802734375, 91.052001953125, 22.68115234375, 1402.998046875, 25, 8
onestep_reduce, 1.74072265625, 0.01611328125, 8.61572265625, 582.813232421875, 670.464599609375, 140.37451171875, 22.714599609375, 1426.887939453125, 26, 8
onestep_reduce, 1.713134765625, 0.0146484375, 8.237060546875, 589.752197265625, 678.378662109375, 76.23291015625, 24.66455078125, 1379.17626953125, 27, 8
onestep_reduce, 2.010498046875, 0.015869140625, 8.484130859375, 609.07080078125, 680.249755859375, 96.415283203125, 24.25341796875, 1420.64697265625, 28, 8
onestep_reduce, 1.724609375, 0.01513671875, 8.24462890625, 591.126708984375, 672.535888671875, 96.671630859375, 22.753662109375, 1393.22314453125, 29, 8
onestep_reduce, 1.716552734375, 0.016845703125, 8.517822265625, 594.690673828125, 692.190673828125, 72.906005859375, 25.556884765625, 1395.7578125, 30, 8
