experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 169.293212890625, 0.01611328125, 0.75390625, 874.53662109375, 3.7939453125, 0.00341796875, 0.749267578125, 1049.2783203125, 0, 8
warmup, 1.560791015625, 0.0146484375, 0.66650390625, 0.18017578125, 0.09130859375, 0.001953125, 0.673583984375, 3.25439453125, 1, 8
warmup, 1.662841796875, 0.01025390625, 0.68896484375, 0.10546875, 0.0712890625, 0.001708984375, 0.69873046875, 3.294189453125, 2, 8
warmup, 12.30810546875, 0.01025390625, 0.66748046875, 0.10791015625, 0.074462890625, 0.001708984375, 0.6787109375, 13.9033203125, 3, 8
warmup, 2.96337890625, 0.01025390625, 0.66748046875, 0.1083984375, 0.072509765625, 0.001708984375, 0.67919921875, 4.556640625, 4, 8
warmup, 233.4833984375, 0.015625, 0.715576171875, 0.167236328125, 0.118896484375, 0.00244140625, 0.687744140625, 235.261962890625, 5, 8
warmup, 0.343994140625, 0.010498046875, 0.645751953125, 0.1279296875, 0.07763671875, 0.001708984375, 0.669921875, 1.923583984375, 6, 8
warmup, 109.883056640625, 0.0146484375, 0.693603515625, 0.157470703125, 0.114990234375, 0.00244140625, 0.708984375, 111.64892578125, 7, 8
warmup, 0.33740234375, 0.010986328125, 0.66943359375, 0.1259765625, 0.077392578125, 0.001708984375, 0.681396484375, 1.9521484375, 8, 8
warmup, 201.671875, 0.014892578125, 0.711669921875, 0.16259765625, 0.107177734375, 0.00244140625, 0.706298828125, 203.44970703125, 9, 8
warmup, 0.347412109375, 0.011474609375, 0.667724609375, 0.1240234375, 0.0791015625, 0.00146484375, 0.683349609375, 1.9609375, 10, 8
warmup, 209.244384765625, 0.015869140625, 0.72265625, 0.1611328125, 0.1123046875, 0.002685546875, 0.6982421875, 211.026123046875, 11, 8
warmup, 0.3427734375, 0.01123046875, 0.677734375, 0.121337890625, 0.078369140625, 0.00146484375, 0.6845703125, 1.964111328125, 12, 8
warmup, 91.003173828125, 0.013916015625, 0.69921875, 0.14208984375, 0.09619140625, 0.002197265625, 0.695068359375, 92.71923828125, 13, 8
warmup, 88.19482421875, 0.01416015625, 0.693115234375, 0.1484375, 0.103759765625, 0.00244140625, 0.702392578125, 89.9287109375, 14, 8
warmup, 102.550537109375, 0.016357421875, 0.695068359375, 0.1650390625, 0.1171875, 0.002197265625, 0.7109375, 104.3271484375, 15, 8
warmup, 0.340576171875, 0.01123046875, 0.659423828125, 0.12353515625, 0.078369140625, 0.001708984375, 0.679931640625, 1.94140625, 16, 8
warmup, 120.345703125, 0.014892578125, 0.70556640625, 0.158935546875, 0.11669921875, 0.002197265625, 0.71337890625, 122.13037109375, 17, 8
warmup, 0.353271484375, 0.010498046875, 0.671142578125, 0.121337890625, 0.07763671875, 0.001708984375, 0.691650390625, 1.977294921875, 18, 8
warmup, 186.905029296875, 0.01513671875, 0.73388671875, 0.1611328125, 0.120361328125, 0.0029296875, 0.768310546875, 188.778564453125, 19, 8
warmup, 0.345703125, 0.0107421875, 0.670166015625, 0.12890625, 0.078369140625, 0.001953125, 0.690185546875, 1.97412109375, 20, 8
warmup, 219.89501953125, 0.0146484375, 0.70556640625, 0.153564453125, 0.11376953125, 0.002197265625, 0.697265625, 221.653564453125, 21, 8
warmup, 0.32861328125, 0.010986328125, 0.68310546875, 0.119384765625, 0.078857421875, 0.001708984375, 0.693359375, 1.96240234375, 22, 8
warmup, 242.22119140625, 0.015869140625, 0.734619140625, 0.162353515625, 0.1181640625, 0.002685546875, 0.70654296875, 244.0341796875, 23, 8
warmup, 0.333740234375, 0.01123046875, 0.668212890625, 0.121826171875, 0.07958984375, 0.001708984375, 0.68212890625, 1.94677734375, 24, 8
