experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 136.423583984375, 0.0205078125, 0.746826171875, 653.603515625, 534.56005859375, 198.27197265625, 16.246337890625, 1540.03564453125, 0, 8
onestep_seq_merge, 1.716796875, 0.017333984375, 5.40869140625, 593.29541015625, 532.32958984375, 196.27001953125, 13.163330078125, 1342.3388671875, 1, 8
onestep_seq_merge, 1.686279296875, 0.0146484375, 5.41845703125, 608.763916015625, 539.919677734375, 148.506591796875, 13.22705078125, 1317.677490234375, 2, 8
onestep_seq_merge, 1.658447265625, 0.013916015625, 5.383056640625, 601.6572265625, 536.313232421875, 166.0341796875, 13.19091796875, 1324.388916015625, 3, 8
onestep_seq_merge, 1.6572265625, 0.01416015625, 5.439697265625, 589.7373046875, 537.0390625, 157.7646484375, 13.188720703125, 1304.984130859375, 4, 8
onestep_seq_merge, 1.681396484375, 0.015625, 5.34814453125, 596.55078125, 539.736572265625, 156.5458984375, 13.159912109375, 1313.182861328125, 5, 8
onestep_seq_merge, 1.638671875, 0.01513671875, 5.405029296875, 597.539794921875, 532.173583984375, 185.208740234375, 13.21826171875, 1335.335693359375, 6, 8
onestep_seq_merge, 1.6748046875, 0.01708984375, 5.38232421875, 595.6044921875, 541.088623046875, 164.139892578125, 13.14013671875, 1321.18505859375, 7, 8
onestep_seq_merge, 1.75830078125, 0.01416015625, 5.3916015625, 599.180419921875, 539.600341796875, 166.64013671875, 13.212646484375, 1325.935791015625, 8, 8
onestep_seq_merge, 1.778564453125, 0.014892578125, 5.36865234375, 587.940673828125, 546.712158203125, 184.916259765625, 13.169189453125, 1340.036376953125, 9, 8
onestep_seq_merge, 1.642578125, 0.015380859375, 5.3955078125, 599.26318359375, 538.647216796875, 165.149658203125, 13.176513671875, 1323.432373046875, 10, 8
onestep_seq_merge, 1.677734375, 0.0146484375, 5.375244140625, 588.51318359375, 532.855712890625, 167.191162109375, 13.15380859375, 1308.924560546875, 11, 8
onestep_seq_merge, 1.68505859375, 0.01513671875, 5.391845703125, 585.7900390625, 535.955322265625, 170.14794921875, 13.124755859375, 1312.248291015625, 12, 8
onestep_seq_merge, 1.651123046875, 0.0146484375, 5.4033203125, 600.229248046875, 545.564697265625, 155.037353515625, 14.96240234375, 1322.99853515625, 13, 8
