experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 147.336669921875, 0.022705078125, 0.77197265625, 650.98095703125, 537.31982421875, 186.914794921875, 14.386962890625, 1537.888427734375, 0, 8
onestep_seq_merge, 0.58251953125, 0.01708984375, 5.91455078125, 612.1357421875, 538.770263671875, 173.65576171875, 13.183349609375, 1344.414306640625, 1, 8
onestep_seq_merge, 2.797607421875, 0.01416015625, 5.785888671875, 616.927001953125, 548.11572265625, 130.400634765625, 13.19775390625, 1317.38330078125, 2, 8
onestep_seq_merge, 0.695068359375, 0.017333984375, 5.900390625, 616.668701171875, 567.04248046875, 121.01708984375, 13.15380859375, 1324.659912109375, 3, 8
onestep_seq_merge, 1.87451171875, 0.015625, 5.787353515625, 626.019775390625, 536.3017578125, 121.56298828125, 13.19580078125, 1304.920654296875, 4, 8
onestep_seq_merge, 1.950439453125, 0.02734375, 5.8125, 614.559326171875, 539.606201171875, 137.9580078125, 13.265380859375, 1313.318603515625, 5, 8
onestep_seq_merge, 1.8447265625, 0.015869140625, 5.82421875, 601.035888671875, 537.63916015625, 175.479248046875, 13.256103515625, 1335.2568359375, 6, 8
onestep_seq_merge, 1.862548828125, 0.014404296875, 5.817138671875, 621.126953125, 556.478515625, 122.60888671875, 13.64404296875, 1321.71337890625, 7, 8
onestep_seq_merge, 1.980712890625, 0.015380859375, 5.83447265625, 617.3662109375, 540.643310546875, 146.158935546875, 13.222412109375, 1325.364990234375, 8, 8
onestep_seq_merge, 2.029541015625, 0.01611328125, 5.71435546875, 599.045654296875, 535.55712890625, 184.434326171875, 13.43359375, 1340.37890625, 9, 8
onestep_seq_merge, 1.907470703125, 0.02734375, 5.802490234375, 622.68896484375, 561.7412109375, 117.34619140625, 13.3173828125, 1322.974609375, 10, 8
onestep_seq_merge, 1.873779296875, 0.015869140625, 5.776123046875, 602.262939453125, 546.034912109375, 139.898193359375, 13.629638671875, 1309.6982421875, 11, 8
onestep_seq_merge, 2.200927734375, 0.015380859375, 5.743408203125, 611.04345703125, 529.830810546875, 149.4580078125, 13.265869140625, 1311.70458984375, 12, 8
onestep_seq_merge, 1.925048828125, 0.014404296875, 5.955810546875, 625.425537109375, 553.6474609375, 120.786376953125, 13.227783203125, 1321.13037109375, 13, 8
onestep_seq_merge, 1.914306640625, 0.01611328125, 5.946044921875, 618.6904296875, 537.960693359375, 136.99755859375, 13.159912109375, 1314.827392578125, 14, 8
onestep_seq_merge, 1.87841796875, 0.014404296875, 5.851318359375, 611.451416015625, 554.965087890625, 123.88134765625, 13.18701171875, 1311.39013671875, 15, 8
onestep_seq_merge, 1.89013671875, 0.01513671875, 5.8837890625, 615.071533203125, 550.53466796875, 114.635009765625, 13.183349609375, 1301.376220703125, 16, 8
onestep_seq_merge, 1.947509765625, 0.015380859375, 5.744873046875, 626.091552734375, 541.36669921875, 117.57861328125, 13.14404296875, 1306.064208984375, 17, 8
onestep_seq_merge, 1.847412109375, 0.01611328125, 5.9091796875, 590.488037109375, 549.474853515625, 149.1943359375, 13.244873046875, 1310.3203125, 18, 8
onestep_seq_merge, 1.8759765625, 0.014404296875, 5.8955078125, 609.849609375, 528.625732421875, 137.236083984375, 13.1953125, 1296.83740234375, 19, 8
onestep_seq_merge, 1.873291015625, 0.015625, 5.863525390625, 593.549072265625, 538.325927734375, 154.40966796875, 13.309326171875, 1307.5078125, 20, 8
onestep_seq_merge, 1.88720703125, 0.013916015625, 5.685791015625, 604.937255859375, 534.532958984375, 188.848388671875, 13.207275390625, 1349.256103515625, 21, 8
onestep_seq_merge, 2.00439453125, 0.014892578125, 5.788330078125, 611.3798828125, 555.54833984375, 123.63818359375, 13.27294921875, 1311.8017578125, 22, 8
onestep_seq_merge, 1.85986328125, 0.01416015625, 5.82275390625, 590.902099609375, 538.145751953125, 164.66650390625, 13.1171875, 1314.669189453125, 23, 8
onestep_seq_merge, 1.866455078125, 0.0146484375, 5.86767578125, 609.877197265625, 533.210693359375, 138.46875, 13.161376953125, 1302.611083984375, 24, 8
onestep_seq_merge, 1.852783203125, 0.0146484375, 5.856689453125, 608.9951171875, 537.55029296875, 145.920166015625, 13.2568359375, 1313.591796875, 25, 8
onestep_seq_merge, 1.914306640625, 0.015625, 5.801513671875, 594.60302734375, 539.3974609375, 153.087646484375, 13.4345703125, 1308.41259765625, 26, 8
onestep_seq_merge, 2.158935546875, 0.014404296875, 5.7138671875, 584.758544921875, 531.50537109375, 197.322265625, 13.180908203125, 1334.79638671875, 27, 8
