experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 136.609375, 0.01806640625, 0.75634765625, 653.576904296875, 561.01123046875, 686.7822265625, 25.182373046875, 2064.08740234375, 0, 8
onestep_overlap, 1.642578125, 0.01416015625, 8.23974609375, 632.767822265625, 591.85546875, 597.383544921875, 24.971435546875, 1857.017333984375, 1, 8
onestep_overlap, 1.6923828125, 0.0146484375, 7.949951171875, 605.7978515625, 571.617919921875, 607.821044921875, 22.47802734375, 1817.521240234375, 2, 8
onestep_overlap, 1.676025390625, 0.01513671875, 8.306396484375, 608.47802734375, 574.035400390625, 625.1943359375, 22.522216796875, 1840.370849609375, 3, 8
onestep_overlap, 1.6982421875, 0.01611328125, 8.02099609375, 591.237060546875, 573.88720703125, 630.94775390625, 22.5068359375, 1828.458740234375, 4, 8
onestep_overlap, 1.6787109375, 0.015625, 8.40478515625, 588.262451171875, 566.6953125, 697.805908203125, 22.555419921875, 1885.56591796875, 5, 8
onestep_overlap, 1.687255859375, 0.021240234375, 8.166015625, 602.1767578125, 570.7041015625, 655.921875, 24.330078125, 1863.15380859375, 6, 8
onestep_overlap, 1.681396484375, 0.015869140625, 7.965087890625, 587.067138671875, 573.464111328125, 678.968994140625, 22.46630859375, 1871.76904296875, 7, 8
onestep_overlap, 1.79541015625, 0.014892578125, 8.3818359375, 588.45556640625, 559.625732421875, 646.19921875, 25.599853515625, 1830.236572265625, 8, 8
onestep_overlap, 2.029541015625, 0.0166015625, 7.970947265625, 600.403076171875, 567.408203125, 632.8193359375, 31.2216796875, 1842.0107421875, 9, 8
onestep_overlap, 1.695068359375, 0.0166015625, 8.352783203125, 592.790283203125, 565.778564453125, 628.2392578125, 24.2822265625, 1821.342041015625, 10, 8
onestep_overlap, 2.116455078125, 0.014892578125, 8.037109375, 588.001708984375, 569.739990234375, 663.933837890625, 24.6796875, 1856.680419921875, 11, 8
onestep_overlap, 1.83935546875, 0.026611328125, 8.005615234375, 591.464111328125, 564.115966796875, 660.7890625, 22.524169921875, 1848.916748046875, 12, 8
onestep_overlap, 1.704345703125, 0.014892578125, 8.033203125, 585.5361328125, 583.19140625, 656.08447265625, 22.491455078125, 1857.200927734375, 13, 8
onestep_overlap, 1.67919921875, 0.01513671875, 8.349365234375, 594.491455078125, 563.45361328125, 648.71337890625, 22.491455078125, 1839.3369140625, 14, 8
onestep_overlap, 1.685546875, 0.014404296875, 8.343994140625, 585.530517578125, 575.618896484375, 625.804443359375, 22.756591796875, 1819.90478515625, 15, 8
onestep_overlap, 1.696533203125, 0.01416015625, 8.3037109375, 591.173828125, 567.245361328125, 635.754150390625, 22.643798828125, 1826.985107421875, 16, 8
onestep_overlap, 1.678955078125, 0.0146484375, 8.33056640625, 625.53466796875, 579.757568359375, 622.036865234375, 22.474365234375, 1859.977294921875, 17, 8
onestep_overlap, 1.706787109375, 0.0146484375, 8.327392578125, 597.801513671875, 580.083984375, 616.5986328125, 24.893798828125, 1829.571044921875, 18, 8
onestep_overlap, 1.68505859375, 0.01513671875, 7.987548828125, 585.62890625, 571.9638671875, 637.08837890625, 26.349365234375, 1830.8623046875, 19, 8
onestep_overlap, 1.7060546875, 0.0146484375, 8.0576171875, 590.50390625, 570.062255859375, 651.241455078125, 28.57568359375, 1850.3056640625, 20, 8
onestep_overlap, 1.696533203125, 0.0146484375, 8.063232421875, 590.48095703125, 573.638671875, 654.25048828125, 25.25634765625, 1853.584228515625, 21, 8
onestep_overlap, 1.995361328125, 0.016357421875, 8.038330078125, 588.52099609375, 574.66552734375, 664.701171875, 22.4345703125, 1860.518798828125, 22, 8
onestep_overlap, 1.6875, 0.01416015625, 8.381103515625, 589.385009765625, 564.63916015625, 663.593017578125, 23.557373046875, 1851.407958984375, 23, 8
