experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 130.810791015625, 0.017822265625, 0.796142578125, 652.693603515625, 570.999755859375, 699.0771484375, 24.66357421875, 2079.21044921875, 0, 8
onestep_overlap, 1.60888671875, 0.01611328125, 8.524658203125, 600.48779296875, 577.66455078125, 644.084716796875, 25.06982421875, 1857.600830078125, 1, 8
onestep_overlap, 1.677001953125, 0.015380859375, 8.47021484375, 612.9501953125, 574.33544921875, 597.318359375, 22.471923828125, 1817.387451171875, 2, 8
onestep_overlap, 1.66748046875, 0.014892578125, 8.46533203125, 607.72509765625, 574.068359375, 626.0751953125, 24.440185546875, 1842.61962890625, 3, 8
onestep_overlap, 1.7578125, 0.01708984375, 8.457763671875, 595.002197265625, 579.727294921875, 618.63525390625, 27.248046875, 1830.9931640625, 4, 8
onestep_overlap, 1.680419921875, 0.01513671875, 8.173828125, 626.9619140625, 574.5419921875, 646.754638671875, 24.62158203125, 1882.895263671875, 5, 8
onestep_overlap, 1.682861328125, 0.014892578125, 8.1884765625, 603.583984375, 572.22705078125, 650.9521484375, 24.4677734375, 1861.302490234375, 6, 8
onestep_overlap, 1.955810546875, 0.01513671875, 8.1533203125, 609.9345703125, 574.61083984375, 654.33203125, 24.6279296875, 1873.7890625, 7, 8
onestep_overlap, 1.874755859375, 0.017822265625, 8.531982421875, 597.67138671875, 557.2021484375, 636.93505859375, 24.127197265625, 1826.5107421875, 8, 8
onestep_overlap, 1.901611328125, 0.015380859375, 8.136962890625, 596.051513671875, 574.02978515625, 632.093017578125, 27.805908203125, 1840.17822265625, 9, 8
onestep_overlap, 1.709716796875, 0.0146484375, 8.483642578125, 598.6513671875, 573.302978515625, 618.078125, 24.79638671875, 1825.180908203125, 10, 8
onestep_overlap, 1.771728515625, 0.0146484375, 8.159423828125, 602.719482421875, 581.5478515625, 637.11669921875, 22.446533203125, 1853.91796875, 11, 8
onestep_overlap, 1.6767578125, 0.01513671875, 8.498291015625, 627.264404296875, 582.489013671875, 608.658447265625, 22.626953125, 1851.4169921875, 12, 8
onestep_overlap, 1.957763671875, 0.014892578125, 8.45166015625, 611.10205078125, 586.094970703125, 626.73876953125, 24.6474609375, 1859.170654296875, 13, 8
onestep_overlap, 1.7958984375, 0.018310546875, 8.33056640625, 591.546142578125, 573.203369140625, 639.714111328125, 22.644287109375, 1837.397705078125, 14, 8
onestep_overlap, 1.67333984375, 0.014892578125, 8.247314453125, 614.344482421875, 577.889404296875, 594.66357421875, 22.8291015625, 1819.7998046875, 15, 8
onestep_overlap, 1.674072265625, 0.014404296875, 8.47119140625, 593.09619140625, 574.52392578125, 626.282470703125, 22.527587890625, 1826.733642578125, 16, 8
onestep_overlap, 1.681640625, 0.01416015625, 8.426513671875, 605.841552734375, 569.8310546875, 651.612548828125, 22.548828125, 1860.10888671875, 17, 8
onestep_overlap, 1.68359375, 0.015380859375, 8.20849609375, 609.37939453125, 583.948486328125, 601.283935546875, 25.048095703125, 1829.70849609375, 18, 8
onestep_overlap, 1.655517578125, 0.014404296875, 8.155517578125, 609.642578125, 567.966796875, 616.8115234375, 27.688232421875, 1832.083740234375, 19, 8
onestep_overlap, 2.053955078125, 0.0166015625, 9.79443359375, 608.455810546875, 596.86083984375, 603.122314453125, 22.537841796875, 1842.99755859375, 20, 8
onestep_overlap, 1.67822265625, 0.013916015625, 8.4853515625, 593.5537109375, 565.47119140625, 664.848388671875, 23.830322265625, 1858.027587890625, 21, 8
onestep_overlap, 1.6826171875, 0.014404296875, 8.484619140625, 604.166748046875, 574.274169921875, 650.787109375, 26.749755859375, 1866.305908203125, 22, 8
onestep_overlap, 1.70751953125, 0.016357421875, 8.177490234375, 611.9443359375, 575.147216796875, 626.37353515625, 23.588623046875, 1847.099365234375, 23, 8
onestep_overlap, 1.687255859375, 0.01416015625, 8.1953125, 585.731201171875, 572.472412109375, 621.111328125, 24.193603515625, 1813.5849609375, 24, 8
onestep_overlap, 1.8046875, 0.013916015625, 8.16455078125, 614.98974609375, 569.179443359375, 615.85546875, 22.732421875, 1832.889404296875, 25, 8
onestep_overlap, 1.690185546875, 0.014892578125, 8.435302734375, 599.43701171875, 575.0107421875, 619.881103515625, 22.660888671875, 1827.29296875, 26, 8
onestep_overlap, 1.8564453125, 0.015625, 8.106689453125, 594.428466796875, 569.636474609375, 643.51806640625, 22.52099609375, 1840.229248046875, 27, 8
onestep_overlap, 1.70703125, 0.015625, 8.48779296875, 595.450927734375, 577.780029296875, 623.02490234375, 25.3798828125, 1832.00048828125, 28, 8
onestep_overlap, 1.6953125, 0.014892578125, 8.1748046875, 587.783203125, 572.159912109375, 665.391845703125, 22.512451171875, 1857.87890625, 29, 8
onestep_overlap, 1.70556640625, 0.0146484375, 8.42626953125, 611.496826171875, 562.1865234375, 649.15869140625, 22.609375, 1855.741943359375, 30, 8
onestep_overlap, 1.692626953125, 0.01513671875, 8.16015625, 611.086669921875, 571.58056640625, 622.2373046875, 22.56396484375, 1837.481201171875, 31, 8
onestep_overlap, 1.688232421875, 0.015869140625, 8.390869140625, 609.261962890625, 571.226806640625, 643.013916015625, 22.583740234375, 1856.33251953125, 32, 8
onestep_overlap, 1.670654296875, 0.013916015625, 8.19384765625, 592.781982421875, 572.637939453125, 629.354736328125, 22.527587890625, 1827.324462890625, 33, 8
onestep_overlap, 1.684814453125, 0.014404296875, 8.492919921875, 607.412353515625, 568.993896484375, 618.171875, 22.47119140625, 1827.39013671875, 34, 8
onestep_overlap, 1.695556640625, 0.014404296875, 8.46435546875, 594.50732421875, 573.903076171875, 666.620361328125, 25.446533203125, 1870.80419921875, 35, 8
onestep_overlap, 1.733154296875, 0.014892578125, 8.176025390625, 616.449951171875, 581.314697265625, 614.7802734375, 22.65625, 1845.26904296875, 36, 8
onestep_overlap, 1.664306640625, 0.015380859375, 8.19921875, 591.8017578125, 573.758056640625, 683.053955078125, 28.352783203125, 1887.008056640625, 37, 8
onestep_overlap, 1.818115234375, 0.018310546875, 8.11328125, 601.017333984375, 565.150634765625, 645.09765625, 22.51953125, 1843.887939453125, 38, 8
onestep_overlap, 1.6748046875, 0.014892578125, 8.427734375, 600.3828125, 579.3330078125, 628.077880859375, 25.917724609375, 1843.97509765625, 39, 8
onestep_overlap, 1.725341796875, 0.01513671875, 8.20361328125, 623.88037109375, 574.9267578125, 607.890625, 22.81982421875, 1839.607666015625, 40, 8
onestep_overlap, 1.680419921875, 0.01513671875, 8.1337890625, 594.99365234375, 580.689697265625, 605.38818359375, 22.501220703125, 1813.55859375, 41, 8
onestep_overlap, 1.689453125, 0.01416015625, 8.147216796875, 618.570556640625, 569.7626953125, 600.672607421875, 22.47021484375, 1821.471435546875, 42, 8
onestep_overlap, 1.689453125, 0.0146484375, 8.468017578125, 611.268310546875, 572.654296875, 597.6884765625, 22.457763671875, 1814.388427734375, 43, 8
onestep_overlap, 1.7490234375, 0.01513671875, 8.455810546875, 611.2353515625, 592.283447265625, 603.25048828125, 22.61328125, 1839.749755859375, 44, 8
onestep_overlap, 1.68701171875, 0.014404296875, 8.5, 607.624267578125, 591.994873046875, 627.712158203125, 22.45849609375, 1860.1396484375, 45, 8
onestep_overlap, 1.721923828125, 0.013916015625, 8.502685546875, 596.564453125, 566.17138671875, 715.708251953125, 22.50146484375, 1911.33642578125, 46, 8
onestep_overlap, 1.66357421875, 0.0146484375, 8.468505859375, 610.65478515625, 568.507568359375, 634.228759765625, 22.88916015625, 1846.57421875, 47, 8
onestep_overlap, 1.677734375, 0.0146484375, 8.410888671875, 597.2197265625, 577.24072265625, 660.5546875, 22.739501953125, 1868.048583984375, 48, 8
onestep_overlap, 1.953857421875, 0.0146484375, 8.162109375, 606.218017578125, 568.9345703125, 638.66064453125, 22.48486328125, 1846.573486328125, 49, 8
onestep_overlap, 1.735107421875, 0.014404296875, 8.046142578125, 614.039306640625, 569.2119140625, 642.57666015625, 22.484130859375, 1858.249755859375, 50, 8
onestep_overlap, 1.66796875, 0.01416015625, 8.15966796875, 608.552001953125, 584.39892578125, 611.760009765625, 24.6240234375, 1839.3349609375, 51, 8
onestep_overlap, 2.406005859375, 0.020263671875, 8.260498046875, 606.496337890625, 599.067138671875, 606.34765625, 25.80419921875, 1848.550537109375, 52, 8
onestep_overlap, 1.681884765625, 0.01416015625, 8.205810546875, 612.888427734375, 590.24462890625, 606.838623046875, 23.250244140625, 1843.268798828125, 53, 8
