experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 209.720947265625, 0.01611328125, 0.745849609375, 797.720947265625, 3.81005859375, 0.003173828125, 0.737060546875, 1012.873291015625, 0, 8
warmup, 0.48095703125, 0.01513671875, 0.6845703125, 0.16064453125, 0.093994140625, 0.002197265625, 0.6953125, 2.18994140625, 1, 8
warmup, 2.53515625, 0.0107421875, 0.66015625, 0.1103515625, 0.077392578125, 0.001708984375, 0.6611328125, 4.111572265625, 2, 8
warmup, 0.33544921875, 0.00927734375, 0.651123046875, 0.100830078125, 0.0703125, 0.00146484375, 0.674072265625, 1.887939453125, 3, 8
warmup, 119.078857421875, 0.015380859375, 0.70166015625, 0.158935546875, 0.117919921875, 0.002197265625, 0.709716796875, 120.857177734375, 4, 8
warmup, 0.3369140625, 0.010986328125, 0.6669921875, 0.119873046875, 0.075927734375, 0.00146484375, 0.669677734375, 1.92822265625, 5, 8
warmup, 122.925537109375, 0.013427734375, 0.7080078125, 0.14697265625, 0.106201171875, 0.0029296875, 0.705322265625, 124.685546875, 6, 8
warmup, 51.979736328125, 0.01416015625, 0.6865234375, 0.158935546875, 0.107666015625, 0.00244140625, 0.685546875, 53.701171875, 7, 8
warmup, 146.430908203125, 0.015869140625, 0.6943359375, 0.15673828125, 0.117919921875, 0.0029296875, 0.69384765625, 148.18115234375, 8, 8
warmup, 0.33203125, 0.0107421875, 0.6669921875, 0.1201171875, 0.076171875, 0.00146484375, 0.677001953125, 1.9306640625, 9, 8
warmup, 212.72265625, 0.01513671875, 0.712158203125, 0.160888671875, 0.12353515625, 0.0029296875, 0.69921875, 214.509765625, 10, 8
warmup, 0.3369140625, 0.010009765625, 0.66064453125, 0.115966796875, 0.076904296875, 0.001708984375, 0.672119140625, 1.925048828125, 11, 8
warmup, 291.1865234375, 0.0166015625, 0.70703125, 0.1650390625, 0.12060546875, 0.0029296875, 0.70556640625, 292.975341796875, 12, 8
warmup, 0.337646484375, 0.010498046875, 0.663818359375, 0.1162109375, 0.075439453125, 0.00146484375, 0.669921875, 1.922607421875, 13, 8
warmup, 196.413330078125, 0.015625, 0.70263671875, 0.162109375, 0.119140625, 0.0029296875, 0.6982421875, 198.184326171875, 14, 8
warmup, 0.33447265625, 0.0107421875, 0.661376953125, 0.116943359375, 0.0771484375, 0.001708984375, 0.669677734375, 1.92138671875, 15, 8
warmup, 156.97509765625, 0.015380859375, 0.70068359375, 0.158203125, 0.121337890625, 0.002197265625, 0.712890625, 158.759521484375, 16, 8
warmup, 0.33642578125, 0.01123046875, 0.667724609375, 0.114501953125, 0.0751953125, 0.001953125, 0.68359375, 1.938232421875, 17, 8
warmup, 91.221435546875, 0.01513671875, 0.70166015625, 0.1552734375, 0.111572265625, 0.00244140625, 0.7021484375, 92.98388671875, 18, 8
warmup, 0.33349609375, 0.01025390625, 0.65185546875, 0.116943359375, 0.0751953125, 0.00146484375, 0.666259765625, 1.902587890625, 19, 8
warmup, 147.199951171875, 0.017578125, 0.705810546875, 0.159423828125, 0.12158203125, 0.002685546875, 0.705322265625, 148.9814453125, 20, 8
warmup, 0.33642578125, 0.010986328125, 0.66455078125, 0.122314453125, 0.0791015625, 0.001708984375, 0.661865234375, 1.92431640625, 21, 8
warmup, 140.181396484375, 0.0166015625, 0.70068359375, 0.1630859375, 0.1298828125, 0.003173828125, 0.704345703125, 141.978515625, 22, 8
warmup, 0.3359375, 0.010498046875, 0.6591796875, 0.119873046875, 0.080322265625, 0.00146484375, 0.677490234375, 1.932861328125, 23, 8
warmup, 139.322509765625, 0.01611328125, 0.697265625, 0.16015625, 0.1201171875, 0.002685546875, 0.758056640625, 141.147216796875, 24, 8
warmup, 0.328857421875, 0.010986328125, 0.664794921875, 0.115966796875, 0.076904296875, 0.001953125, 0.66845703125, 1.914794921875, 25, 8
warmup, 211.240478515625, 0.014892578125, 0.712158203125, 0.161376953125, 0.1220703125, 0.002685546875, 0.700439453125, 213.022705078125, 26, 8
warmup, 0.3349609375, 0.0107421875, 0.666015625, 0.121337890625, 0.078369140625, 0.00146484375, 0.657958984375, 1.91748046875, 27, 8
warmup, 165.295166015625, 0.015380859375, 0.701171875, 0.1572265625, 0.117431640625, 0.002685546875, 0.691650390625, 167.052978515625, 28, 8
warmup, 0.33056640625, 0.010986328125, 0.671630859375, 0.118896484375, 0.0791015625, 0.00146484375, 0.67236328125, 1.932373046875, 29, 8
warmup, 129.749267578125, 0.01513671875, 0.710205078125, 0.154052734375, 0.11767578125, 0.003173828125, 0.71044921875, 131.5283203125, 30, 8
warmup, 0.33251953125, 0.01123046875, 0.66162109375, 0.116943359375, 0.075439453125, 0.001953125, 0.68310546875, 1.9306640625, 31, 8
warmup, 71.50927734375, 0.01416015625, 0.6953125, 0.1455078125, 0.10888671875, 0.002197265625, 0.6884765625, 73.230224609375, 32, 8
warmup, 0.344482421875, 0.0107421875, 0.654541015625, 0.1162109375, 0.083740234375, 0.00146484375, 0.667724609375, 1.9267578125, 33, 8
warmup, 104.647216796875, 0.013916015625, 0.703125, 0.14306640625, 0.104736328125, 0.001953125, 0.694091796875, 106.37451171875, 34, 8
warmup, 45.134765625, 0.01416015625, 0.677978515625, 0.14892578125, 0.104248046875, 0.002685546875, 0.675537109375, 46.824951171875, 35, 8
warmup, 79.26904296875, 0.014892578125, 0.695556640625, 0.15771484375, 0.11279296875, 0.003662109375, 0.671142578125, 80.992431640625, 36, 8
warmup, 87.61669921875, 0.015625, 0.6875, 0.153076171875, 0.113037109375, 0.002197265625, 0.693359375, 89.349609375, 37, 8
warmup, 15.10107421875, 0.013671875, 0.68359375, 0.135498046875, 0.094970703125, 0.001953125, 0.671142578125, 16.76220703125, 38, 8
warmup, 111.602783203125, 0.0166015625, 0.686279296875, 0.156494140625, 0.114990234375, 0.0029296875, 0.697509765625, 113.34814453125, 39, 8
warmup, 0.335693359375, 0.011474609375, 0.646484375, 0.121337890625, 0.080078125, 0.001220703125, 0.673095703125, 1.916015625, 40, 8
warmup, 127.480224609375, 0.015380859375, 0.708740234375, 0.154052734375, 0.1103515625, 0.003173828125, 0.692626953125, 129.2353515625, 41, 8
warmup, 91.120361328125, 0.015380859375, 0.705078125, 0.156494140625, 0.116455078125, 0.003173828125, 0.69189453125, 92.876708984375, 42, 8
warmup, 138.034912109375, 0.0146484375, 0.703369140625, 0.162841796875, 0.115234375, 0.0029296875, 0.690185546875, 139.7939453125, 43, 8
