experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 144.68408203125, 0.020263671875, 0.7626953125, 636.022705078125, 540.60107421875, 202.49853515625, 14.92626953125, 1539.669921875, 0, 8
onestep_seq_merge, 0.56591796875, 0.015380859375, 5.5927734375, 613.422607421875, 546.31640625, 164.622802734375, 13.09765625, 1343.767333984375, 1, 8
onestep_seq_merge, 1.782958984375, 0.014892578125, 5.547607421875, 597.5029296875, 531.592529296875, 167.04931640625, 13.191162109375, 1316.815185546875, 2, 8
onestep_seq_merge, 1.669677734375, 0.01416015625, 5.593505859375, 592.7373046875, 536.39794921875, 175.31298828125, 13.066650390625, 1324.929443359375, 3, 8
onestep_seq_merge, 1.63623046875, 0.015380859375, 5.555908203125, 591.845458984375, 530.0048828125, 162.587646484375, 13.170166015625, 1304.971435546875, 4, 8
onestep_seq_merge, 1.67236328125, 0.015380859375, 5.531494140625, 593.3232421875, 555.05419921875, 144.630859375, 13.26171875, 1313.62890625, 5, 8
onestep_seq_merge, 1.6513671875, 0.014404296875, 5.558837890625, 597.185302734375, 551.971435546875, 164.936767578125, 13.216796875, 1334.669921875, 6, 8
onestep_seq_merge, 1.650146484375, 0.0146484375, 5.5849609375, 588.14697265625, 541.21826171875, 171.45947265625, 13.3935546875, 1321.603759765625, 7, 8
onestep_seq_merge, 1.793212890625, 0.015869140625, 5.594482421875, 592.82275390625, 540.91162109375, 171.11181640625, 13.162109375, 1325.544189453125, 8, 8
onestep_seq_merge, 1.77099609375, 0.014404296875, 5.586181640625, 615.00244140625, 573.46484375, 131.169921875, 13.27392578125, 1340.4169921875, 9, 8
onestep_seq_merge, 1.640625, 0.014404296875, 5.55517578125, 609.636962890625, 546.848876953125, 145.980224609375, 13.242431640625, 1323.05126953125, 10, 8
onestep_seq_merge, 1.647705078125, 0.014892578125, 5.5390625, 596.489013671875, 543.817626953125, 148.614501953125, 13.154541015625, 1309.414306640625, 11, 8
onestep_seq_merge, 1.640625, 0.015380859375, 5.60205078125, 597.128662109375, 535.987060546875, 158.20068359375, 13.1201171875, 1311.83447265625, 12, 8
onestep_seq_merge, 1.647216796875, 0.0166015625, 5.571044921875, 594.028076171875, 537.77880859375, 168.872314453125, 13.150146484375, 1321.201904296875, 13, 8
onestep_seq_merge, 1.66455078125, 0.0146484375, 5.569580078125, 585.373046875, 530.89794921875, 178.204833984375, 13.17236328125, 1315.02783203125, 14, 8
onestep_seq_merge, 1.67822265625, 0.013916015625, 5.589111328125, 585.277099609375, 537.48876953125, 167.89599609375, 13.292724609375, 1311.371337890625, 15, 8
onestep_seq_merge, 1.682861328125, 0.015625, 5.5927734375, 586.0009765625, 530.369140625, 164.4267578125, 13.1044921875, 1301.325439453125, 16, 8
onestep_seq_merge, 1.6552734375, 0.01513671875, 5.60205078125, 594.3564453125, 544.09912109375, 147.110595703125, 13.36767578125, 1306.36279296875, 17, 8
onestep_seq_merge, 1.712646484375, 0.0166015625, 5.556640625, 613.659423828125, 553.625244140625, 121.985595703125, 13.13427734375, 1309.82568359375, 18, 8
onestep_seq_merge, 1.66552734375, 0.014892578125, 5.550537109375, 588.81201171875, 530.4697265625, 157.23779296875, 13.13818359375, 1297.0234375, 19, 8
onestep_seq_merge, 1.65087890625, 0.014892578125, 5.537109375, 587.28955078125, 552.111083984375, 147.4814453125, 13.291748046875, 1307.51220703125, 20, 8
onestep_seq_merge, 1.642578125, 0.0146484375, 5.568603515625, 624.000732421875, 552.9697265625, 151.821044921875, 13.2412109375, 1349.39111328125, 21, 8
onestep_seq_merge, 1.681396484375, 0.0146484375, 5.5703125, 590.931640625, 536.873779296875, 163.33642578125, 13.426513671875, 1311.973388671875, 22, 8
onestep_seq_merge, 1.668212890625, 0.01416015625, 5.5546875, 591.19482421875, 537.580078125, 165.13916015625, 13.140869140625, 1314.427978515625, 23, 8
onestep_seq_merge, 1.648681640625, 0.01416015625, 5.58251953125, 590.01513671875, 554.509765625, 137.743408203125, 13.1630859375, 1302.81201171875, 24, 8
onestep_seq_merge, 1.65625, 0.01513671875, 5.53515625, 586.30615234375, 540.396484375, 165.952880859375, 13.130615234375, 1313.125, 25, 8
onestep_seq_merge, 1.689453125, 0.01513671875, 5.55517578125, 590.4326171875, 530.63330078125, 166.542236328125, 13.103759765625, 1308.10986328125, 26, 8
onestep_seq_merge, 1.925048828125, 0.01513671875, 5.561279296875, 589.189697265625, 537.525146484375, 187.694580078125, 13.093994140625, 1335.135009765625, 27, 8
onestep_seq_merge, 1.65380859375, 0.01513671875, 5.5771484375, 584.659423828125, 533.88232421875, 166.602294921875, 13.217529296875, 1305.74267578125, 28, 8
onestep_seq_merge, 1.645263671875, 0.0146484375, 5.582275390625, 592.42138671875, 547.823974609375, 177.610107421875, 13.12109375, 1338.353271484375, 29, 8
onestep_seq_merge, 1.677001953125, 0.014404296875, 5.52978515625, 585.856689453125, 531.89208984375, 162.087158203125, 13.143798828125, 1300.33056640625, 30, 8
onestep_seq_merge, 1.660888671875, 0.014404296875, 5.590087890625, 585.357666015625, 530.956787109375, 175.46923828125, 13.15380859375, 1312.336181640625, 31, 8
onestep_seq_merge, 1.6728515625, 0.0146484375, 5.571533203125, 622.1552734375, 564.66162109375, 129.467041015625, 13.2451171875, 1336.92333984375, 32, 8
onestep_seq_merge, 1.649658203125, 0.014892578125, 5.57958984375, 618.336181640625, 560.513916015625, 121.844482421875, 13.23828125, 1321.309326171875, 33, 8
onestep_seq_merge, 1.84375, 0.015380859375, 5.59619140625, 613.279052734375, 557.206298828125, 121.3408203125, 14.45751953125, 1313.8759765625, 34, 8
onestep_seq_merge, 1.6533203125, 0.016357421875, 5.534423828125, 593.460205078125, 539.00244140625, 174.978271484375, 13.114990234375, 1327.90087890625, 35, 8
onestep_seq_merge, 1.645751953125, 0.015869140625, 5.622314453125, 589.669921875, 538.78125, 176.761474609375, 13.1416015625, 1325.773193359375, 36, 8
onestep_seq_merge, 1.677001953125, 0.01416015625, 5.54248046875, 588.992431640625, 539.56982421875, 171.066650390625, 13.15283203125, 1320.1669921875, 37, 8
onestep_seq_merge, 1.70849609375, 0.015869140625, 5.560302734375, 580.121337890625, 530.92578125, 196.610595703125, 13.152587890625, 1328.227783203125, 38, 8
onestep_seq_merge, 1.68603515625, 0.014404296875, 5.578369140625, 580.4736328125, 532.98388671875, 175.2802734375, 13.240966796875, 1309.390869140625, 39, 8
onestep_seq_merge, 1.66259765625, 0.02294921875, 5.571533203125, 586.66943359375, 553.822021484375, 162.63037109375, 13.14111328125, 1323.655517578125, 40, 8
onestep_seq_merge, 1.66015625, 0.013671875, 5.5400390625, 591.1181640625, 540.950439453125, 193.243408203125, 13.22802734375, 1345.885498046875, 41, 8
onestep_seq_merge, 1.645263671875, 0.01416015625, 5.57763671875, 592.13427734375, 538.888916015625, 172.189208984375, 13.199951171875, 1323.784423828125, 42, 8
onestep_seq_merge, 1.68994140625, 0.0166015625, 5.543212890625, 582.593994140625, 563.2177734375, 159.9052734375, 13.275146484375, 1326.391845703125, 43, 8
onestep_seq_merge, 1.64453125, 0.01513671875, 5.586181640625, 609.166015625, 556.89599609375, 121.69482421875, 13.221923828125, 1308.360595703125, 44, 8
onestep_seq_merge, 1.66357421875, 0.01611328125, 5.585205078125, 595.439208984375, 553.72705078125, 119.614990234375, 13.18017578125, 1289.36181640625, 45, 8
onestep_seq_merge, 1.6748046875, 0.014892578125, 5.593017578125, 590.622802734375, 547.939697265625, 164.546875, 13.23193359375, 1323.76171875, 46, 8
onestep_seq_merge, 1.687744140625, 0.014892578125, 5.571044921875, 596.5927734375, 542.900390625, 150.134521484375, 13.115966796875, 1310.16796875, 47, 8
onestep_seq_merge, 1.67529296875, 0.014892578125, 5.60107421875, 596.09912109375, 548.17724609375, 133.197998046875, 13.24951171875, 1298.148681640625, 48, 8
onestep_seq_merge, 1.647705078125, 0.01416015625, 5.572265625, 590.297119140625, 536.22802734375, 180.48828125, 13.278076171875, 1327.66015625, 49, 8
onestep_seq_merge, 1.64990234375, 0.01513671875, 5.5791015625, 576.620361328125, 528.2763671875, 199.68701171875, 13.169189453125, 1325.1318359375, 50, 8
onestep_seq_merge, 1.670654296875, 0.014892578125, 5.61572265625, 589.8427734375, 540.04833984375, 130.386962890625, 13.50146484375, 1281.2587890625, 51, 8
onestep_seq_merge, 1.911376953125, 0.014892578125, 5.585205078125, 591.54833984375, 538.69287109375, 168.704833984375, 13.207275390625, 1319.800537109375, 52, 8
