experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 144.295654296875, 0.01708984375, 0.79833984375, 659.662109375, 530.794189453125, 184.306884765625, 15.09228515625, 1535.11962890625, 0, 8
onestep_seq_merge, 1.689453125, 0.015380859375, 5.781494140625, 614.383056640625, 553.863037109375, 155.709716796875, 13.2353515625, 1344.818603515625, 1, 8
onestep_seq_merge, 1.7080078125, 0.01416015625, 5.803466796875, 617.2822265625, 545.670166015625, 132.777587890625, 13.235107421875, 1316.63037109375, 2, 8
onestep_seq_merge, 1.663818359375, 0.015380859375, 5.796875, 606.98681640625, 540.943359375, 155.770751953125, 13.1962890625, 1324.515380859375, 3, 8
onestep_seq_merge, 1.7060546875, 0.01513671875, 5.736083984375, 602.07421875, 537.875, 143.93310546875, 13.32763671875, 1304.808349609375, 4, 8
onestep_seq_merge, 1.705322265625, 0.01611328125, 5.783447265625, 617.0751953125, 556.518798828125, 118.728271484375, 13.406982421875, 1313.3740234375, 5, 8
onestep_seq_merge, 1.662109375, 0.0146484375, 5.754150390625, 632.8876953125, 564.791748046875, 116.2822265625, 13.23046875, 1334.7666015625, 6, 8
onestep_seq_merge, 1.673583984375, 0.015869140625, 5.735107421875, 596.4990234375, 534.393798828125, 170.029296875, 13.382080078125, 1321.868896484375, 7, 8
onestep_seq_merge, 1.82373046875, 0.016845703125, 5.726806640625, 614.74560546875, 555.186767578125, 134.66259765625, 13.289794921875, 1325.59326171875, 8, 8
onestep_seq_merge, 1.7958984375, 0.015625, 5.734619140625, 601.24072265625, 576.981689453125, 140.7021484375, 13.4423828125, 1340.06298828125, 9, 8
onestep_seq_merge, 1.697021484375, 0.0146484375, 5.748779296875, 606.555419921875, 540.68603515625, 155.158203125, 13.2431640625, 1323.24658203125, 10, 8
onestep_seq_merge, 1.694091796875, 0.015380859375, 5.7314453125, 612.90673828125, 557.341796875, 118.826904296875, 13.366455078125, 1310.025634765625, 11, 8
onestep_seq_merge, 1.641357421875, 0.0146484375, 5.773681640625, 614.54833984375, 546.369873046875, 129.5322265625, 13.441650390625, 1311.462890625, 12, 8
onestep_seq_merge, 1.63671875, 0.01416015625, 5.7724609375, 602.858642578125, 534.033447265625, 163.05908203125, 13.248046875, 1320.765380859375, 13, 8
onestep_seq_merge, 1.674560546875, 0.0146484375, 5.735107421875, 619.7666015625, 557.587158203125, 116.9638671875, 13.249267578125, 1315.128173828125, 14, 8
onestep_seq_merge, 1.65625, 0.014404296875, 5.749755859375, 604.24609375, 558.140869140625, 128.30859375, 13.328857421875, 1311.581787109375, 15, 8
onestep_seq_merge, 1.663330078125, 0.014404296875, 5.708740234375, 612.555419921875, 545.04638671875, 122.75, 13.295654296875, 1301.17333984375, 16, 8
onestep_seq_merge, 1.66455078125, 0.016357421875, 5.7119140625, 611.798095703125, 552.472900390625, 121.234619140625, 13.256103515625, 1306.291015625, 17, 8
onestep_seq_merge, 1.682373046875, 0.01513671875, 5.756103515625, 593.89013671875, 539.792724609375, 155.294189453125, 13.298583984375, 1309.880126953125, 18, 8
onestep_seq_merge, 1.682861328125, 0.0146484375, 5.77978515625, 591.294677734375, 532.28515625, 152.7421875, 13.2353515625, 1297.169189453125, 19, 8
onestep_seq_merge, 1.69287109375, 0.014892578125, 5.785888671875, 589.649658203125, 532.0205078125, 164.38134765625, 13.4326171875, 1307.1142578125, 20, 8
onestep_seq_merge, 1.656005859375, 0.015625, 5.78271484375, 636.062255859375, 575.149169921875, 117.421875, 13.3974609375, 1349.627197265625, 21, 8
onestep_seq_merge, 1.660888671875, 0.013916015625, 5.76171875, 616.220458984375, 556.132568359375, 119.5517578125, 13.62060546875, 1313.1142578125, 22, 8
onestep_seq_merge, 1.71826171875, 0.01708984375, 5.709716796875, 595.95751953125, 537.33837890625, 159.54541015625, 13.27685546875, 1313.69970703125, 23, 8
onestep_seq_merge, 1.6806640625, 0.014404296875, 5.74658203125, 608.863037109375, 557.086669921875, 116.56884765625, 13.254150390625, 1303.355224609375, 24, 8
onestep_seq_merge, 1.66796875, 0.01513671875, 5.804931640625, 593.541748046875, 534.318115234375, 163.407958984375, 13.250244140625, 1312.14404296875, 25, 8
onestep_seq_merge, 1.701416015625, 0.014892578125, 5.747802734375, 603.048095703125, 535.281982421875, 149.0986328125, 13.385986328125, 1308.419921875, 26, 8
onestep_seq_merge, 1.9091796875, 0.014892578125, 5.748046875, 628.49267578125, 566.1884765625, 119.2568359375, 13.3681640625, 1335.1240234375, 27, 8
onestep_seq_merge, 1.666259765625, 0.01416015625, 5.77734375, 618.279052734375, 548.3349609375, 118.077880859375, 13.387939453125, 1305.677490234375, 28, 8
onestep_seq_merge, 1.65673828125, 0.0146484375, 5.83349609375, 616.45947265625, 550.625732421875, 150.284912109375, 13.2236328125, 1338.242431640625, 29, 8
onestep_seq_merge, 1.676513671875, 0.01416015625, 5.76171875, 610.5712890625, 554.453125, 115.233154296875, 13.24658203125, 1301.10107421875, 30, 8
onestep_seq_merge, 1.65771484375, 0.014892578125, 5.73779296875, 604.6962890625, 545.102294921875, 141.080322265625, 13.21484375, 1311.642822265625, 31, 8
onestep_seq_merge, 1.680419921875, 0.014892578125, 5.808837890625, 604.278076171875, 588.024169921875, 123.964599609375, 13.3896484375, 1337.31298828125, 32, 8
onestep_seq_merge, 1.656005859375, 0.0146484375, 5.782958984375, 604.177734375, 548.158447265625, 147.55908203125, 13.29736328125, 1320.786376953125, 33, 8
onestep_seq_merge, 1.70263671875, 0.0146484375, 5.803955078125, 607.098876953125, 549.5263671875, 135.5634765625, 17.4921875, 1317.33984375, 34, 8
onestep_seq_merge, 1.672607421875, 0.01416015625, 6.09326171875, 627.393310546875, 559.85400390625, 116.625244140625, 13.257080078125, 1325.054931640625, 35, 8
onestep_seq_merge, 1.6962890625, 0.016357421875, 5.725341796875, 610.3681640625, 542.649169921875, 152.16259765625, 13.266845703125, 1326.0224609375, 36, 8
onestep_seq_merge, 1.68359375, 0.014892578125, 5.7529296875, 612.845458984375, 537.699462890625, 147.72021484375, 13.220947265625, 1319.080810546875, 37, 8
onestep_seq_merge, 1.69677734375, 0.014404296875, 5.73876953125, 631.360595703125, 559.500732421875, 117.236572265625, 13.357666015625, 1329.04638671875, 38, 8
onestep_seq_merge, 1.64599609375, 0.014892578125, 5.756103515625, 612.54736328125, 544.64892578125, 131.29736328125, 13.364013671875, 1309.418212890625, 39, 8
onestep_seq_merge, 1.65771484375, 0.01513671875, 5.787841796875, 593.07470703125, 551.115478515625, 157.798095703125, 13.223388671875, 1322.813232421875, 40, 8
onestep_seq_merge, 1.692626953125, 0.014892578125, 5.7314453125, 592.62548828125, 544.050537109375, 189.5791015625, 13.349365234375, 1347.18115234375, 41, 8
onestep_seq_merge, 1.655029296875, 0.0146484375, 5.7939453125, 620.047607421875, 551.1669921875, 130.79541015625, 13.30712890625, 1322.921630859375, 42, 8
onestep_seq_merge, 1.677490234375, 0.014892578125, 5.796630859375, 606.45458984375, 576.8427734375, 121.98876953125, 13.394775390625, 1326.3076171875, 43, 8
onestep_seq_merge, 1.664794921875, 0.01513671875, 6.2265625, 589.449462890625, 544.466064453125, 152.890625, 13.2158203125, 1308.072021484375, 44, 8
onestep_seq_merge, 1.69580078125, 0.015625, 5.76025390625, 595.633544921875, 539.138916015625, 133.8935546875, 13.290283203125, 1289.565673828125, 45, 8
onestep_seq_merge, 1.67333984375, 0.0146484375, 5.726806640625, 608.3818359375, 539.275390625, 155.120361328125, 13.217529296875, 1323.555908203125, 46, 8
onestep_seq_merge, 1.683349609375, 0.0146484375, 5.81982421875, 607.779052734375, 556.0810546875, 125.542724609375, 13.519775390625, 1310.62109375, 47, 8
onestep_seq_merge, 1.971923828125, 0.0166015625, 5.7734375, 611.198974609375, 545.8134765625, 119.75146484375, 13.346923828125, 1298.017578125, 48, 8
onestep_seq_merge, 1.67578125, 0.015380859375, 5.8291015625, 593.491455078125, 556.620849609375, 157.245849609375, 13.405517578125, 1328.422607421875, 49, 8
onestep_seq_merge, 1.652587890625, 0.01513671875, 5.8125, 602.8583984375, 546.364990234375, 154.021484375, 13.19482421875, 1324.05859375, 50, 8
onestep_seq_merge, 1.710693359375, 0.01611328125, 5.749755859375, 603.1884765625, 537.239013671875, 119.83349609375, 13.3408203125, 1281.21923828125, 51, 8
onestep_seq_merge, 1.65087890625, 0.013916015625, 5.783447265625, 597.193603515625, 540.103759765625, 161.779296875, 13.319091796875, 1319.9833984375, 52, 8
onestep_seq_merge, 1.66455078125, 0.0146484375, 5.8115234375, 617.65478515625, 566.591064453125, 116.470458984375, 13.414794921875, 1321.760986328125, 53, 8
onestep_seq_merge, 1.700927734375, 0.015625, 5.802490234375, 604.99609375, 543.59375, 147.88916015625, 13.264892578125, 1317.40478515625, 54, 8
onestep_seq_merge, 1.65673828125, 0.01611328125, 5.734375, 630.220703125, 559.5224609375, 124.23583984375, 13.373291015625, 1334.898681640625, 55, 8
onestep_seq_merge, 1.667236328125, 0.014892578125, 5.79833984375, 594.81689453125, 550.327880859375, 145.780029296875, 13.238037109375, 1311.785400390625, 56, 8
onestep_seq_merge, 1.68115234375, 0.015380859375, 5.791748046875, 602.0400390625, 550.185302734375, 143.515625, 13.189453125, 1316.58203125, 57, 8
onestep_seq_merge, 1.692138671875, 0.01513671875, 5.751708984375, 603.609375, 547.0546875, 128.790283203125, 13.208251953125, 1300.2568359375, 58, 8
onestep_seq_merge, 1.668212890625, 0.01416015625, 5.8203125, 601.329833984375, 550.3203125, 127.697509765625, 13.2470703125, 1300.25390625, 59, 8
onestep_seq_merge, 1.64599609375, 0.0146484375, 5.78662109375, 600.885986328125, 548.960205078125, 170.02734375, 13.21533203125, 1340.676513671875, 60, 8
onestep_seq_merge, 1.689208984375, 0.01611328125, 5.82861328125, 618.51171875, 553.1708984375, 124.043212890625, 13.248291015625, 1316.6474609375, 61, 8
onestep_seq_merge, 1.714599609375, 0.01611328125, 5.819580078125, 614.171630859375, 552.65087890625, 127.270263671875, 13.370361328125, 1315.157958984375, 62, 8
