experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 132.843994140625, 0.01611328125, 0.772705078125, 654.544677734375, 581.179443359375, 627.61669921875, 24.3115234375, 2021.438232421875, 0, 8
onestep_overlap, 1.61669921875, 0.014892578125, 8.189697265625, 611.1484375, 566.412841796875, 645.36474609375, 24.852783203125, 1857.7509765625, 1, 8
onestep_overlap, 1.662109375, 0.015380859375, 8.14208984375, 620.308349609375, 567.354248046875, 597.50244140625, 22.38134765625, 1817.5107421875, 2, 8
onestep_overlap, 1.654541015625, 0.015869140625, 8.42041015625, 611.3759765625, 563.069580078125, 633.58984375, 23.505615234375, 1841.789794921875, 3, 8
onestep_overlap, 1.764892578125, 0.019287109375, 8.528076171875, 594.50146484375, 567.089599609375, 632.642333984375, 27.27099609375, 1831.96533203125, 4, 8
onestep_overlap, 1.697265625, 0.0185546875, 8.10498046875, 598.192626953125, 565.72412109375, 684.3115234375, 24.658203125, 1882.85205078125, 5, 8
onestep_overlap, 1.66552734375, 0.014892578125, 8.11376953125, 610.689208984375, 568.631103515625, 647.51611328125, 24.46630859375, 1861.283935546875, 6, 8
onestep_overlap, 1.96240234375, 0.015380859375, 8.48828125, 627.2578125, 598.351318359375, 612.89306640625, 23.414794921875, 1872.5478515625, 7, 8
onestep_overlap, 1.86767578125, 0.01806640625, 8.165771484375, 601.74560546875, 570.70458984375, 620.9580078125, 24.028564453125, 1827.640380859375, 8, 8
onestep_overlap, 2.01123046875, 0.01513671875, 8.056884765625, 613.09228515625, 576.677978515625, 612.4619140625, 23.49560546875, 1835.9580078125, 9, 8
onestep_overlap, 1.664794921875, 0.015869140625, 8.108642578125, 618.48046875, 576.853515625, 599.427001953125, 23.436767578125, 1828.136962890625, 10, 8
onestep_overlap, 1.66064453125, 0.01513671875, 8.164794921875, 593.7880859375, 562.55908203125, 666.46044921875, 22.45068359375, 1855.24853515625, 11, 8
onestep_overlap, 1.65625, 0.014892578125, 8.40087890625, 610.0458984375, 572.82861328125, 635.634765625, 22.4951171875, 1851.229248046875, 12, 8
