experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.390625, 0.021240234375, 0.730224609375, 1352.43017578125, 1016.72021484375, 0.015625, 16.508056640625, 2527.001220703125, 0, 8
ddp, 1.70751953125, 0.021728515625, 14.09912109375, 624.05712890625, 701.488037109375, 0.00732421875, 14.040283203125, 1355.857421875, 1, 8
ddp, 1.729736328125, 0.017822265625, 5.84814453125, 607.02978515625, 709.832763671875, 0.00732421875, 13.660400390625, 1338.262451171875, 2, 8
ddp, 1.669189453125, 0.016845703125, 5.813720703125, 623.326416015625, 677.37109375, 0.007080078125, 16.587890625, 1324.963134765625, 3, 8
ddp, 1.658203125, 0.016845703125, 5.81396484375, 595.190673828125, 695.97216796875, 0.02392578125, 15.56005859375, 1314.4296875, 4, 8
ddp, 2.00390625, 0.017578125, 5.831787109375, 600.295654296875, 696.210693359375, 0.007080078125, 13.586181640625, 1318.112060546875, 5, 8
ddp, 1.674072265625, 0.017333984375, 5.85107421875, 620.49609375, 681.59814453125, 0.007568359375, 13.561767578125, 1323.349365234375, 6, 8
ddp, 1.70458984375, 0.017333984375, 5.75439453125, 605.45703125, 717.523681640625, 0.0078125, 13.62109375, 1344.2216796875, 7, 8
ddp, 1.802734375, 0.0185546875, 5.784423828125, 593.512939453125, 721.649658203125, 0.007568359375, 13.640380859375, 1336.55712890625, 8, 8
ddp, 1.70068359375, 0.01806640625, 6.125, 601.904052734375, 712.245361328125, 0.00732421875, 13.7734375, 1335.925537109375, 9, 8
ddp, 1.765869140625, 0.0205078125, 5.89306640625, 591.971923828125, 717.9345703125, 0.00732421875, 13.44189453125, 1331.171875, 10, 8
ddp, 1.84033203125, 0.0166015625, 5.79443359375, 588.838134765625, 716.5859375, 0.007568359375, 20.85498046875, 1334.0791015625, 11, 8
ddp, 1.70849609375, 0.017578125, 5.97412109375, 588.56201171875, 710.395751953125, 0.0078125, 13.7822265625, 1320.589599609375, 12, 8
ddp, 1.714599609375, 0.017333984375, 6.1875, 605.06787109375, 713.943115234375, 0.007568359375, 13.50732421875, 1340.586181640625, 13, 8
ddp, 1.65966796875, 0.016357421875, 6.152099609375, 589.934814453125, 704.18310546875, 0.023681640625, 15.410888671875, 1317.579345703125, 14, 8
ddp, 2.043212890625, 0.017333984375, 5.8564453125, 592.492919921875, 688.9892578125, 0.007568359375, 13.48046875, 1303.027099609375, 15, 8
ddp, 1.7197265625, 0.01708984375, 5.820068359375, 590.427001953125, 713.287841796875, 0.007568359375, 13.483642578125, 1324.907470703125, 16, 8
ddp, 1.68212890625, 0.01806640625, 5.874267578125, 589.007080078125, 701.883544921875, 0.008056640625, 13.66796875, 1312.286376953125, 17, 8
ddp, 1.67041015625, 0.015869140625, 5.82421875, 590.84423828125, 945.946044921875, 0.00732421875, 13.63232421875, 1558.080322265625, 18, 8
ddp, 1.7109375, 0.01708984375, 5.807861328125, 607.3837890625, 709.997314453125, 0.007568359375, 13.643310546875, 1338.717529296875, 19, 8
ddp, 1.68603515625, 0.017333984375, 5.822509765625, 607.21728515625, 688.070556640625, 0.0078125, 13.65673828125, 1316.615478515625, 20, 8
ddp, 1.668701171875, 0.0166015625, 5.80859375, 592.008056640625, 714.857666015625, 0.010498046875, 15.958984375, 1330.478271484375, 21, 8
ddp, 1.771484375, 0.019775390625, 6.16943359375, 589.263671875, 690.656005859375, 0.008056640625, 13.48486328125, 1301.528076171875, 22, 8
ddp, 1.72412109375, 0.017578125, 5.86328125, 586.910888671875, 698.56298828125, 0.0068359375, 13.653076171875, 1306.88232421875, 23, 8
ddp, 1.68798828125, 0.017822265625, 6.102294921875, 609.2783203125, 687.678955078125, 0.00732421875, 13.616943359375, 1318.530029296875, 24, 8
ddp, 1.70703125, 0.016845703125, 5.7939453125, 594.283203125, 727.19482421875, 0.0078125, 13.6416015625, 1342.787841796875, 25, 8
ddp, 1.68603515625, 0.017578125, 5.818115234375, 602.70703125, 712.080078125, 0.007568359375, 16.53369140625, 1338.995361328125, 26, 8
ddp, 1.67822265625, 0.016845703125, 5.8818359375, 607.807861328125, 675.4599609375, 0.00732421875, 13.703125, 1304.694580078125, 27, 8
ddp, 1.652587890625, 0.017822265625, 5.806396484375, 582.6943359375, 728.045166015625, 0.007568359375, 13.56689453125, 1331.93310546875, 28, 8
ddp, 1.74951171875, 0.017333984375, 5.759521484375, 592.175048828125, 712.24462890625, 0.007568359375, 13.453857421875, 1325.544189453125, 29, 8
ddp, 1.68701171875, 0.01611328125, 5.78125, 595.9375, 713.974853515625, 0.023681640625, 15.4326171875, 1333.05322265625, 30, 8
ddp, 2.042724609375, 0.017578125, 6.1650390625, 586.5576171875, 710.14013671875, 0.0068359375, 13.478515625, 1318.553955078125, 31, 8
