experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 135.97314453125, 0.017578125, 0.74072265625, 658.47412109375, 556.734619140625, 666.471435546875, 24.12060546875, 2042.67822265625, 0, 8
onestep_overlap, 1.68408203125, 0.01611328125, 8.1904296875, 632.674072265625, 605.8173828125, 584.49609375, 24.7529296875, 1857.771484375, 1, 8
onestep_overlap, 2.53076171875, 0.0146484375, 8.371337890625, 596.942138671875, 563.26806640625, 624.11181640625, 22.601318359375, 1817.981201171875, 2, 8
onestep_overlap, 0.54638671875, 0.01611328125, 8.427978515625, 588.651611328125, 555.969970703125, 663.990966796875, 22.40771484375, 1840.151611328125, 3, 8
onestep_overlap, 1.718505859375, 0.01611328125, 8.225341796875, 599.79052734375, 572.19384765625, 623.94384765625, 22.360107421875, 1828.38671875, 4, 8
onestep_overlap, 1.724609375, 0.015380859375, 8.28369140625, 586.786376953125, 564.4404296875, 701.665283203125, 23.873779296875, 1886.944580078125, 5, 8
onestep_overlap, 1.796630859375, 0.018310546875, 8.0908203125, 597.2939453125, 571.60791015625, 658.646240234375, 29.934814453125, 1867.52685546875, 6, 8
onestep_overlap, 1.669677734375, 0.01513671875, 8.04541015625, 603.76513671875, 561.047607421875, 668.992919921875, 22.63623046875, 1866.35009765625, 7, 8
onestep_overlap, 2.12744140625, 0.01513671875, 8.40283203125, 588.7763671875, 557.37646484375, 647.5439453125, 25.71728515625, 1830.121337890625, 8, 8
onestep_overlap, 2.021728515625, 0.017333984375, 7.928955078125, 613.33935546875, 586.657958984375, 600.6083984375, 23.6552734375, 1834.366943359375, 9, 8
onestep_overlap, 1.67626953125, 0.0146484375, 8.34326171875, 592.40966796875, 563.194091796875, 638.766845703125, 27.873779296875, 1832.421875, 10, 8
onestep_overlap, 1.859130859375, 0.015380859375, 8.017578125, 590.40673828125, 565.7060546875, 662.206787109375, 22.42626953125, 1850.77880859375, 11, 8
onestep_overlap, 1.730712890625, 0.0146484375, 8.38134765625, 593.08056640625, 559.3623046875, 666.028564453125, 22.5908203125, 1851.333251953125, 12, 8
onestep_overlap, 1.70263671875, 0.015380859375, 8.36669921875, 587.668212890625, 559.396484375, 677.289306640625, 22.436767578125, 1857.019775390625, 13, 8
onestep_overlap, 1.68994140625, 0.014404296875, 8.29931640625, 594.36962890625, 568.22802734375, 644.25, 22.70751953125, 1839.69970703125, 14, 8
onestep_overlap, 1.684326171875, 0.0146484375, 8.333984375, 591.031982421875, 565.922119140625, 629.77001953125, 22.84326171875, 1819.739501953125, 15, 8
onestep_overlap, 1.69775390625, 0.02001953125, 8.379638671875, 596.1220703125, 567.38671875, 630.53466796875, 22.65234375, 1826.9345703125, 16, 8
onestep_overlap, 1.70751953125, 0.014404296875, 8.097900390625, 590.138427734375, 594.10546875, 643.278076171875, 22.7119140625, 1860.19873046875, 17, 8
onestep_overlap, 1.690673828125, 0.0166015625, 8.326904296875, 590.844970703125, 563.084228515625, 640.31005859375, 25.022705078125, 1829.440673828125, 18, 8
onestep_overlap, 1.708984375, 0.01513671875, 8.03662109375, 588.10009765625, 564.40478515625, 641.99267578125, 26.617431640625, 1831.0126953125, 19, 8
onestep_overlap, 1.67724609375, 0.01513671875, 7.972900390625, 593.255615234375, 563.41796875, 655.009765625, 22.616455078125, 1844.145751953125, 20, 8
onestep_overlap, 2.033447265625, 0.015869140625, 8.33251953125, 595.308349609375, 559.359130859375, 668.8916015625, 23.683349609375, 1857.77001953125, 21, 8
onestep_overlap, 1.711669921875, 0.016357421875, 8.35302734375, 589.3310546875, 566.564697265625, 673.7021484375, 24.49853515625, 1864.330078125, 22, 8
onestep_overlap, 1.794677734375, 0.018310546875, 7.912841796875, 604.19921875, 562.67236328125, 649.01513671875, 23.619873046875, 1849.371826171875, 23, 8
onestep_overlap, 1.74658203125, 0.014892578125, 8.2958984375, 587.586181640625, 567.656982421875, 623.867919921875, 24.08154296875, 1813.39892578125, 24, 8
onestep_overlap, 1.68798828125, 0.015380859375, 8.02490234375, 594.54638671875, 580.24560546875, 625.5771484375, 22.60693359375, 1832.8447265625, 25, 8
onestep_overlap, 1.690185546875, 0.014892578125, 8.340576171875, 588.643798828125, 564.1572265625, 641.757080078125, 22.60400390625, 1827.353271484375, 26, 8
onestep_overlap, 1.73095703125, 0.01611328125, 8.3779296875, 588.208251953125, 565.306884765625, 653.8681640625, 22.42626953125, 1840.080322265625, 27, 8
onestep_overlap, 1.74365234375, 0.0146484375, 8.364990234375, 583.449951171875, 564.216064453125, 648.942138671875, 24.838134765625, 1831.719482421875, 28, 8
onestep_overlap, 1.718505859375, 0.015625, 7.98583984375, 589.564453125, 560.281005859375, 676.06298828125, 22.48876953125, 1858.256103515625, 29, 8
onestep_overlap, 1.685302734375, 0.014892578125, 8.376708984375, 593.203369140625, 562.4169921875, 667.301025390625, 22.461181640625, 1855.607177734375, 30, 8
onestep_overlap, 1.73583984375, 0.015380859375, 8.28271484375, 586.060791015625, 558.521240234375, 660.41943359375, 22.689453125, 1837.86669921875, 31, 8
onestep_overlap, 1.738525390625, 0.015869140625, 8.336669921875, 589.15966796875, 561.438232421875, 672.7265625, 22.542724609375, 1856.104736328125, 32, 8
onestep_overlap, 1.717041015625, 0.014404296875, 8.006591796875, 589.1923828125, 564.015380859375, 641.72607421875, 22.7548828125, 1827.6103515625, 33, 8
onestep_overlap, 1.987060546875, 0.016357421875, 8.384033203125, 601.770751953125, 576.786865234375, 615.51318359375, 22.559326171875, 1827.161865234375, 34, 8
onestep_overlap, 1.673095703125, 0.014892578125, 7.913330078125, 580.86669921875, 563.742919921875, 690.921875, 26.6572265625, 1871.94091796875, 35, 8
onestep_overlap, 1.83984375, 0.01806640625, 7.98876953125, 589.7021484375, 563.220703125, 658.508056640625, 22.62548828125, 1844.04248046875, 36, 8
onestep_overlap, 1.698486328125, 0.015380859375, 8.230712890625, 601.302734375, 571.39990234375, 675.8720703125, 28.399658203125, 1887.0576171875, 37, 8
onestep_overlap, 1.7646484375, 0.01416015625, 7.9443359375, 587.168701171875, 584.51708984375, 639.851318359375, 22.59033203125, 1843.997314453125, 38, 8
onestep_overlap, 1.73291015625, 0.0146484375, 8.308349609375, 611.94140625, 577.029052734375, 618.8583984375, 22.620361328125, 1840.642822265625, 39, 8
onestep_overlap, 1.6708984375, 0.0146484375, 8.3232421875, 591.169189453125, 564.48876953125, 654.21044921875, 22.546142578125, 1842.563720703125, 40, 8
onestep_overlap, 1.72607421875, 0.0146484375, 8.022216796875, 588.6357421875, 564.75634765625, 628.01025390625, 22.64697265625, 1813.950439453125, 41, 8
onestep_overlap, 1.71630859375, 0.014892578125, 7.949462890625, 590.81005859375, 561.33349609375, 636.93310546875, 22.66015625, 1821.56494140625, 42, 8
onestep_overlap, 1.73193359375, 0.014892578125, 8.00537109375, 588.182861328125, 563.624267578125, 630.046630859375, 22.410400390625, 1814.163818359375, 43, 8
