experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 136.907470703125, 0.014404296875, 0.746826171875, 661.62255859375, 532.982177734375, 175.91845703125, 14.66552734375, 1523.00341796875, 0, 8
onestep_seq_merge, 1.672607421875, 0.01611328125, 5.546142578125, 589.26904296875, 537.587890625, 197.866455078125, 13.19287109375, 1345.3408203125, 1, 8
onestep_seq_merge, 2.849365234375, 0.013916015625, 5.53466796875, 594.542724609375, 548.92822265625, 151.25244140625, 13.146484375, 1316.403564453125, 2, 8
onestep_seq_merge, 0.544189453125, 0.01611328125, 5.5185546875, 604.357421875, 563.615478515625, 137.278564453125, 13.1083984375, 1324.572509765625, 3, 8
onestep_seq_merge, 1.677978515625, 0.014404296875, 5.534423828125, 595.277099609375, 537.46337890625, 151.208984375, 13.144775390625, 1304.45947265625, 4, 8
onestep_seq_merge, 1.6962890625, 0.013916015625, 5.55126953125, 587.85302734375, 533.158935546875, 171.718017578125, 13.249755859375, 1313.379150390625, 5, 8
onestep_seq_merge, 1.663818359375, 0.01416015625, 5.51953125, 595.667724609375, 534.1591796875, 184.6328125, 13.12841796875, 1334.92529296875, 6, 8
onestep_seq_merge, 1.707763671875, 0.014404296875, 5.550048828125, 596.726318359375, 535.8935546875, 168.658447265625, 13.236328125, 1321.925537109375, 7, 8
onestep_seq_merge, 1.79443359375, 0.01513671875, 5.5458984375, 597.385009765625, 542.452392578125, 165.096435546875, 13.19482421875, 1325.61962890625, 8, 8
onestep_seq_merge, 1.674072265625, 0.013427734375, 5.548828125, 588.19970703125, 541.10693359375, 189.90087890625, 13.265625, 1339.86669921875, 9, 8
onestep_seq_merge, 1.677001953125, 0.014404296875, 5.570068359375, 590.156494140625, 535.252197265625, 177.430419921875, 13.108154296875, 1323.34716796875, 10, 8
onestep_seq_merge, 1.802734375, 0.013916015625, 5.453857421875, 588.26953125, 543.00732421875, 158.10888671875, 13.203125, 1309.9951171875, 11, 8
onestep_seq_merge, 1.65087890625, 0.014892578125, 5.498046875, 591.671875, 532.30322265625, 166.678466796875, 13.07763671875, 1311.0361328125, 12, 8
onestep_seq_merge, 1.7216796875, 0.015625, 5.5341796875, 593.940185546875, 537.2685546875, 169.417724609375, 13.047607421875, 1321.084716796875, 13, 8
onestep_seq_merge, 1.698486328125, 0.01513671875, 5.523193359375, 586.79150390625, 541.458740234375, 166.9091796875, 14.225830078125, 1316.773193359375, 14, 8
onestep_seq_merge, 1.744873046875, 0.017822265625, 5.569091796875, 618.06103515625, 551.00732421875, 120.279052734375, 13.155517578125, 1309.97509765625, 15, 8
onestep_seq_merge, 1.6845703125, 0.014892578125, 5.492431640625, 593.568603515625, 530.990234375, 156.1767578125, 13.096435546875, 1301.161376953125, 16, 8
onestep_seq_merge, 1.695556640625, 0.01513671875, 5.49853515625, 596.343505859375, 541.993408203125, 147.7685546875, 13.14990234375, 1306.6015625, 17, 8
onestep_seq_merge, 1.66552734375, 0.014404296875, 5.55810546875, 626.7783203125, 540.5224609375, 121.7353515625, 13.20458984375, 1309.6142578125, 18, 8
onestep_seq_merge, 1.67431640625, 0.0146484375, 5.574462890625, 586.335205078125, 533.139892578125, 157.248291015625, 13.11572265625, 1297.23974609375, 19, 8
