experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.686279296875, 0.01513671875, 0.774169921875, 968.4140625, 1014.327392578125, 0.01171875, 15.97509765625, 2137.3662109375, 0, 8
ddp, 1.7001953125, 0.0185546875, 14.373291015625, 617.4384765625, 708.92333984375, 0.0048828125, 14.19140625, 1357.074462890625, 1, 8
ddp, 1.7294921875, 0.017578125, 5.8203125, 611.344970703125, 704.98046875, 0.005615234375, 13.658935546875, 1337.695556640625, 2, 8
ddp, 1.665771484375, 0.014892578125, 5.809814453125, 618.08935546875, 682.876220703125, 0.005615234375, 16.72607421875, 1325.333251953125, 3, 8
ddp, 2.126953125, 0.017578125, 5.784912109375, 611.018310546875, 679.381103515625, 0.01953125, 15.208740234375, 1313.752685546875, 4, 8
ddp, 1.968994140625, 0.014404296875, 5.84619140625, 621.833251953125, 675.364013671875, 0.00439453125, 13.5791015625, 1318.750244140625, 5, 8
ddp, 1.65283203125, 0.014892578125, 5.76171875, 624.355224609375, 677.620361328125, 0.00537109375, 13.701904296875, 1323.25390625, 6, 8
ddp, 1.673095703125, 0.014892578125, 5.781982421875, 589.853271484375, 732.81640625, 0.00537109375, 13.612060546875, 1343.902587890625, 7, 8
ddp, 1.65087890625, 0.015869140625, 6.14111328125, 598.2705078125, 716.59765625, 0.004638671875, 13.6396484375, 1336.47412109375, 8, 8
ddp, 1.689697265625, 0.01611328125, 5.787353515625, 616.670166015625, 698.135009765625, 0.004638671875, 14.127685546875, 1336.58837890625, 9, 8
ddp, 1.86279296875, 0.018310546875, 5.84619140625, 592.548583984375, 716.793701171875, 0.005126953125, 13.617919921875, 1330.83642578125, 10, 8
ddp, 1.776123046875, 0.01611328125, 5.782470703125, 596.75, 708.60986328125, 0.005126953125, 13.7041015625, 1326.7861328125, 11, 8
ddp, 1.63671875, 0.015380859375, 5.824462890625, 619.5712890625, 686.7626953125, 0.0048828125, 16.84033203125, 1330.79931640625, 12, 8
ddp, 1.661376953125, 0.015380859375, 6.049072265625, 605.78271484375, 710.064697265625, 0.0048828125, 13.5703125, 1337.294921875, 13, 8
ddp, 1.65771484375, 0.015625, 5.794677734375, 587.794921875, 706.688720703125, 0.0048828125, 13.572021484375, 1315.677001953125, 14, 8
ddp, 1.677001953125, 0.01611328125, 5.838134765625, 593.197509765625, 690.547607421875, 0.009765625, 13.783447265625, 1305.257080078125, 15, 8
ddp, 1.966552734375, 0.0146484375, 5.77685546875, 589.073486328125, 714.300537109375, 0.0048828125, 13.670654296875, 1324.951416015625, 16, 8
ddp, 1.64892578125, 0.013916015625, 5.765625, 621.33984375, 669.406005859375, 0.00439453125, 13.646240234375, 1311.967041015625, 17, 8
ddp, 1.651123046875, 0.013916015625, 5.810546875, 589.584228515625, 947.205078125, 0.0048828125, 13.61572265625, 1558.028564453125, 18, 8
ddp, 1.677734375, 0.014892578125, 5.74609375, 608.89794921875, 708.551513671875, 0.005126953125, 13.601318359375, 1338.63720703125, 19, 8
ddp, 1.67578125, 0.01513671875, 5.80615234375, 585.0283203125, 710.34033203125, 0.0048828125, 13.66064453125, 1316.6748046875, 20, 8
ddp, 1.6689453125, 0.014404296875, 5.843994140625, 611.128173828125, 695.59423828125, 0.005126953125, 13.531005859375, 1327.931640625, 21, 8
ddp, 1.650634765625, 0.015380859375, 5.790771484375, 587.285888671875, 696.0888671875, 0.0068359375, 16.349853515625, 1307.343994140625, 22, 8
ddp, 1.774658203125, 0.0166015625, 6.09619140625, 593.496337890625, 688.49658203125, 0.00439453125, 13.650390625, 1303.684326171875, 23, 8
ddp, 1.68017578125, 0.015625, 6.1181640625, 610.333740234375, 686.56787109375, 0.0048828125, 13.67138671875, 1318.540283203125, 24, 8
ddp, 1.677490234375, 0.0146484375, 5.772705078125, 605.802490234375, 715.5966796875, 0.0048828125, 13.604248046875, 1342.613037109375, 25, 8
ddp, 1.65625, 0.014892578125, 5.81982421875, 601.307861328125, 713.331787109375, 0.00537109375, 13.45849609375, 1335.73779296875, 26, 8
ddp, 1.67724609375, 0.014892578125, 5.88623046875, 585.954345703125, 704.135009765625, 0.005615234375, 16.890625, 1314.705078125, 27, 8
ddp, 1.666015625, 0.01513671875, 5.794677734375, 633.5966796875, 670.623779296875, 0.00439453125, 13.638671875, 1325.48095703125, 28, 8
ddp, 1.689453125, 0.01416015625, 5.799072265625, 606.01123046875, 698.0810546875, 0.005126953125, 13.684814453125, 1325.42626953125, 29, 8
ddp, 1.6787109375, 0.014892578125, 5.78369140625, 592.493408203125, 717.33203125, 0.00537109375, 13.639892578125, 1331.093994140625, 30, 8
ddp, 1.6484375, 0.014404296875, 6.083984375, 587.654052734375, 711.28515625, 0.004638671875, 13.656982421875, 1320.491943359375, 31, 8
ddp, 1.673828125, 0.0146484375, 5.820068359375, 606.419677734375, 700.107666015625, 0.0185546875, 15.22802734375, 1329.474609375, 32, 8
ddp, 1.99951171875, 0.015380859375, 5.817138671875, 611.37841796875, 691.07177734375, 0.005615234375, 13.699951171875, 1324.135986328125, 33, 8
ddp, 1.6865234375, 0.021240234375, 5.785888671875, 583.06787109375, 725.092041015625, 0.004638671875, 13.613525390625, 1329.418701171875, 34, 8
