experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 131.481689453125, 0.014892578125, 0.741943359375, 917.5634765625, 975.709228515625, 0.010986328125, 16.45849609375, 2042.140380859375, 0, 8
ddp, 1.673583984375, 0.020751953125, 14.1728515625, 608.89111328125, 716.8837890625, 0.004638671875, 14.1337890625, 1356.1982421875, 1, 8
ddp, 1.732177734375, 0.016845703125, 5.77099609375, 607.786865234375, 708.55419921875, 0.005126953125, 13.483642578125, 1337.489990234375, 2, 8
ddp, 1.671630859375, 0.01611328125, 5.725830078125, 596.34228515625, 704.71728515625, 0.0048828125, 16.769287109375, 1325.384765625, 3, 8
ddp, 1.65478515625, 0.015869140625, 5.73681640625, 583.610107421875, 707.38623046875, 0.017822265625, 15.652587890625, 1314.266845703125, 4, 8
ddp, 2.001708984375, 0.015625, 5.660888671875, 586.117919921875, 710.652099609375, 0.0048828125, 13.451171875, 1318.047119140625, 5, 8
ddp, 1.703369140625, 0.015625, 5.64013671875, 587.471923828125, 714.791015625, 0.005126953125, 13.403564453125, 1323.17138671875, 6, 8
ddp, 1.69775390625, 0.015869140625, 5.653076171875, 590.970703125, 732.174560546875, 0.005126953125, 13.3642578125, 1344.020263671875, 7, 8
ddp, 1.81494140625, 0.015869140625, 5.70654296875, 592.944091796875, 722.6591796875, 0.005126953125, 13.391357421875, 1336.677978515625, 8, 8
ddp, 1.839111328125, 0.015869140625, 5.72705078125, 601.09716796875, 713.68798828125, 0.004150390625, 14.124267578125, 1336.639892578125, 9, 8
ddp, 1.746826171875, 0.015869140625, 5.757568359375, 591.40673828125, 718.071533203125, 0.00439453125, 13.46142578125, 1330.608154296875, 10, 8
ddp, 1.6845703125, 0.015869140625, 5.719482421875, 585.266845703125, 723.689453125, 0.005126953125, 16.954345703125, 1333.471923828125, 11, 8
ddp, 1.6982421875, 0.0166015625, 5.791259765625, 604.400146484375, 695.412841796875, 0.0048828125, 13.3759765625, 1320.83837890625, 12, 8
ddp, 1.6650390625, 0.02001953125, 5.72216796875, 581.39794921875, 738.1669921875, 0.005615234375, 13.478759765625, 1340.6083984375, 13, 8
ddp, 1.671142578125, 0.015380859375, 5.699462890625, 592.754638671875, 702.1328125, 0.01806640625, 15.6064453125, 1318.08740234375, 14, 8
ddp, 1.989501953125, 0.01513671875, 5.667236328125, 590.51806640625, 690.769775390625, 0.00439453125, 13.384765625, 1302.489013671875, 15, 8
ddp, 1.723876953125, 0.015380859375, 5.73974609375, 588.336181640625, 715.666015625, 0.0048828125, 13.54150390625, 1325.166259765625, 16, 8
ddp, 1.658935546875, 0.015380859375, 5.70068359375, 593.54638671875, 697.582275390625, 0.00537109375, 13.401123046875, 1312.048828125, 17, 8
ddp, 1.65576171875, 0.01611328125, 5.71240234375, 588.32763671875, 948.817138671875, 0.005615234375, 13.466796875, 1558.14111328125, 18, 8
ddp, 1.68359375, 0.017333984375, 5.696533203125, 592.50244140625, 725.174072265625, 0.005126953125, 13.54833984375, 1338.771240234375, 19, 8
ddp, 1.68798828125, 0.014404296875, 5.69921875, 589.590576171875, 705.803955078125, 0.0048828125, 13.564697265625, 1316.50537109375, 20, 8
ddp, 1.66748046875, 0.01611328125, 5.736083984375, 603.95068359375, 703.008544921875, 0.00634765625, 16.2451171875, 1330.773681640625, 21, 8
ddp, 1.75244140625, 0.01708984375, 5.775146484375, 596.18505859375, 684.0703125, 0.005126953125, 13.45751953125, 1301.4033203125, 22, 8
ddp, 1.708984375, 0.016357421875, 5.68115234375, 587.083740234375, 698.4716796875, 0.004150390625, 13.38232421875, 1306.497802734375, 23, 8
ddp, 1.700927734375, 0.015380859375, 5.661376953125, 591.30859375, 706.8466796875, 0.005126953125, 13.5283203125, 1319.21826171875, 24, 8
