experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 145.438232421875, 0.015625, 0.739990234375, 750.1669921875, 904.5556640625, 0.011962890625, 16.4248046875, 1817.51318359375, 0, 8
ddp, 0.534423828125, 0.0224609375, 13.3671875, 600.83349609375, 726.702880859375, 0.005126953125, 13.952880859375, 1355.884033203125, 1, 8
ddp, 1.744384765625, 0.017333984375, 6.099365234375, 607.390869140625, 709.0625, 0.00537109375, 13.595947265625, 1338.06640625, 2, 8
ddp, 1.651123046875, 0.016357421875, 5.814697265625, 606.72021484375, 694.31689453125, 0.005126953125, 17.193359375, 1325.85302734375, 3, 8
ddp, 1.659423828125, 0.015625, 5.791748046875, 594.4306640625, 696.17626953125, 0.019287109375, 15.520751953125, 1313.807861328125, 4, 8
ddp, 2.015625, 0.017333984375, 5.7958984375, 593.275634765625, 703.454833984375, 0.00537109375, 13.52978515625, 1318.238525390625, 5, 8
ddp, 1.67431640625, 0.01611328125, 5.896240234375, 594.9892578125, 707.04345703125, 0.005615234375, 13.6142578125, 1323.37890625, 6, 8
ddp, 1.666015625, 0.016357421875, 6.03759765625, 595.338623046875, 727.061279296875, 0.006103515625, 13.63427734375, 1343.91796875, 7, 8
ddp, 1.658935546875, 0.015869140625, 5.794921875, 596.760009765625, 718.683837890625, 0.0048828125, 13.609375, 1336.67041015625, 8, 8
ddp, 1.6435546875, 0.015625, 5.735595703125, 613.092041015625, 701.7353515625, 0.0048828125, 13.82275390625, 1336.208740234375, 9, 8
ddp, 1.87939453125, 0.017822265625, 5.736328125, 593.6298828125, 716.078857421875, 0.005126953125, 13.57470703125, 1331.0810546875, 10, 8
ddp, 1.8115234375, 0.015380859375, 5.8212890625, 585.47998046875, 723.150634765625, 0.005859375, 17.155029296875, 1333.57861328125, 11, 8
ddp, 1.658447265625, 0.0166015625, 5.7236328125, 598.135498046875, 701.57666015625, 0.00537109375, 13.583740234375, 1320.84521484375, 12, 8
ddp, 1.6796875, 0.015380859375, 5.778076171875, 594.107177734375, 725.20361328125, 0.0048828125, 13.594482421875, 1340.51513671875, 13, 8
ddp, 1.639892578125, 0.014892578125, 5.791015625, 591.546875, 703.265625, 0.018310546875, 15.4619140625, 1317.9375, 14, 8
ddp, 1.998779296875, 0.01611328125, 5.759765625, 596.75390625, 684.774658203125, 0.004638671875, 13.6162109375, 1303.064208984375, 15, 8
ddp, 1.66064453125, 0.01611328125, 5.75244140625, 603.06787109375, 700.7138671875, 0.005615234375, 13.603515625, 1324.957275390625, 16, 8
ddp, 1.667236328125, 0.01611328125, 5.802001953125, 631.11572265625, 659.768310546875, 0.00439453125, 13.60400390625, 1312.11572265625, 17, 8
ddp, 1.6904296875, 0.015380859375, 5.757080078125, 590.442626953125, 946.432861328125, 0.004638671875, 13.576416015625, 1558.062255859375, 18, 8
ddp, 1.7080078125, 0.01513671875, 5.751708984375, 590.4384765625, 727.06494140625, 0.005126953125, 13.645263671875, 1338.782958984375, 19, 8
ddp, 1.685546875, 0.015625, 5.745849609375, 587.427001953125, 707.93505859375, 0.005126953125, 13.6298828125, 1316.586181640625, 20, 8
ddp, 1.673583984375, 0.015869140625, 5.775146484375, 590.56201171875, 716.24462890625, 0.00634765625, 15.9775390625, 1330.400634765625, 21, 8
ddp, 1.767822265625, 0.017578125, 5.745849609375, 591.947021484375, 688.69287109375, 0.005126953125, 13.66552734375, 1301.984375, 22, 8
ddp, 1.685546875, 0.01513671875, 5.7880859375, 593.284423828125, 692.084716796875, 0.005126953125, 13.6767578125, 1306.68310546875, 23, 8
ddp, 1.679931640625, 0.01611328125, 5.72998046875, 583.067626953125, 714.0986328125, 0.00537109375, 13.650634765625, 1318.388916015625, 24, 8
ddp, 1.676025390625, 0.015869140625, 5.720703125, 609.66064453125, 712.076416015625, 0.00537109375, 13.65185546875, 1342.944091796875, 25, 8
ddp, 1.685302734375, 0.015380859375, 5.840087890625, 595.196533203125, 719.2685546875, 0.004638671875, 17.10986328125, 1339.2587890625, 26, 8
ddp, 1.6826171875, 0.0166015625, 6.14892578125, 601.45068359375, 681.458740234375, 0.004150390625, 13.69775390625, 1304.598876953125, 27, 8
ddp, 1.670654296875, 0.01611328125, 5.75048828125, 594.836181640625, 715.84814453125, 0.0048828125, 13.5859375, 1331.865966796875, 28, 8
ddp, 1.68896484375, 0.01611328125, 5.84375, 601.786865234375, 702.318603515625, 0.00537109375, 13.599853515625, 1325.398193359375, 29, 8
ddp, 1.680908203125, 0.015869140625, 5.780517578125, 592.79248046875, 717.28076171875, 0.01806640625, 14.818359375, 1332.5791015625, 30, 8
ddp, 2.046630859375, 0.016357421875, 5.834228515625, 591.33984375, 706.0634765625, 0.0048828125, 13.9072265625, 1319.353515625, 31, 8
ddp, 1.688232421875, 0.01611328125, 6.108154296875, 610.66552734375, 695.25439453125, 0.005126953125, 13.52099609375, 1327.40234375, 32, 8
ddp, 1.7353515625, 0.01513671875, 5.73486328125, 583.506103515625, 721.268310546875, 0.00537109375, 13.606689453125, 1326.02685546875, 33, 8
ddp, 1.69677734375, 0.016845703125, 5.778564453125, 607.88916015625, 700.418212890625, 0.005859375, 13.511962890625, 1329.458984375, 34, 8
ddp, 1.677001953125, 0.015380859375, 5.792236328125, 587.300048828125, 698.979248046875, 0.005126953125, 13.56396484375, 1307.488525390625, 35, 8
ddp, 1.6953125, 0.015625, 6.122802734375, 577.819091796875, 703.45849609375, 0.005615234375, 13.6796875, 1302.94091796875, 36, 8
ddp, 1.78271484375, 0.015625, 5.7568359375, 611.56103515625, 692.922119140625, 0.00537109375, 13.546875, 1325.729248046875, 37, 8
ddp, 1.7314453125, 0.01611328125, 5.800537109375, 583.845458984375, 690.142333984375, 0.004150390625, 13.54052734375, 1295.22314453125, 38, 8
ddp, 2.742431640625, 0.016845703125, 5.76806640625, 612.8134765625, 677.59716796875, 0.005615234375, 13.63916015625, 1312.72705078125, 39, 8
ddp, 1.68359375, 0.014892578125, 5.7880859375, 587.0244140625, 699.780517578125, 0.0048828125, 13.573486328125, 1308.016845703125, 40, 8
ddp, 1.724365234375, 0.016357421875, 5.77685546875, 621.636474609375, 697.0810546875, 0.007080078125, 14.33740234375, 1340.7275390625, 41, 8
ddp, 1.746826171875, 0.01708984375, 5.767333984375, 591.1044921875, 717.43212890625, 0.00537109375, 13.55908203125, 1329.770263671875, 42, 8
ddp, 1.751953125, 0.015380859375, 5.771484375, 606.86328125, 673.99072265625, 0.00537109375, 13.656005859375, 1302.193359375, 43, 8
ddp, 1.69482421875, 0.0166015625, 5.719482421875, 589.91259765625, 702.618896484375, 0.00537109375, 13.64599609375, 1313.757080078125, 44, 8
ddp, 1.788330078125, 0.015380859375, 5.76220703125, 592.407958984375, 717.33251953125, 0.005615234375, 13.572509765625, 1331.029541015625, 45, 8
ddp, 1.67919921875, 0.01611328125, 5.74267578125, 584.078125, 698.866455078125, 0.005859375, 13.51513671875, 1304.045654296875, 46, 8
ddp, 1.679931640625, 0.015869140625, 5.736328125, 599.013427734375, 704.375, 0.00537109375, 13.5888671875, 1324.55810546875, 47, 8
ddp, 1.7275390625, 0.01611328125, 5.775390625, 626.08056640625, 662.54833984375, 0.004150390625, 17.19873046875, 1313.49169921875, 48, 8
ddp, 1.779541015625, 0.01708984375, 5.767333984375, 593.130615234375, 700.9912109375, 0.0048828125, 13.634765625, 1315.4658203125, 49, 8
ddp, 1.721923828125, 0.01513671875, 5.822509765625, 601.192626953125, 682.0791015625, 0.00537109375, 13.683837890625, 1304.661376953125, 50, 8
ddp, 1.767333984375, 0.0166015625, 5.8076171875, 591.388427734375, 703.19189453125, 0.005859375, 13.63720703125, 1315.9521484375, 51, 8
ddp, 1.710205078125, 0.0166015625, 5.768798828125, 611.35205078125, 678.97509765625, 0.005615234375, 13.676025390625, 1311.64892578125, 52, 8
ddp, 1.72900390625, 0.015625, 5.748779296875, 589.006103515625, 729.721923828125, 0.0048828125, 13.597412109375, 1339.965087890625, 53, 8
ddp, 1.7001953125, 0.016845703125, 5.754150390625, 583.31201171875, 726.1748046875, 0.006103515625, 13.478759765625, 1330.59130859375, 54, 8
ddp, 1.912109375, 0.01513671875, 5.754150390625, 585.592529296875, 716.892578125, 0.018310546875, 15.5400390625, 1325.912109375, 55, 8
ddp, 2.061767578125, 0.01611328125, 6.054931640625, 612.23388671875, 677.29150390625, 0.00537109375, 13.606201171875, 1311.4072265625, 56, 8
