experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 135.695068359375, 0.0205078125, 0.746337890625, 667.595947265625, 570.013671875, 199.2333984375, 26.62744140625, 1600.08251953125, 0, 8
onestep_reduce, 1.650390625, 0.017333984375, 8.56298828125, 618.143798828125, 716.701171875, 36.21435546875, 31.453369140625, 1412.884033203125, 1, 8
onestep_reduce, 1.761962890625, 0.017822265625, 8.41943359375, 594.505615234375, 689.094970703125, 60.64501953125, 31.486083984375, 1386.07568359375, 2, 8
onestep_reduce, 1.759765625, 0.01708984375, 8.392578125, 596.555419921875, 677.207275390625, 109.8212890625, 22.690185546875, 1416.5869140625, 3, 8
onestep_reduce, 1.7177734375, 0.0185546875, 8.759033203125, 617.20947265625, 725.19091796875, 59.744384765625, 22.783447265625, 1435.57666015625, 4, 8
onestep_reduce, 1.716796875, 0.017333984375, 8.890869140625, 618.6142578125, 728.29736328125, 33.280517578125, 26.97998046875, 1417.9580078125, 5, 8
onestep_reduce, 1.785400390625, 0.017578125, 8.556884765625, 596.900146484375, 674.177734375, 81.626220703125, 22.544189453125, 1385.7568359375, 6, 8
onestep_reduce, 1.726318359375, 0.01708984375, 8.7529296875, 598.06689453125, 706.56787109375, 95.2958984375, 25.052490234375, 1435.625, 7, 8
onestep_reduce, 1.81201171875, 0.01611328125, 8.78271484375, 595.815185546875, 683.553466796875, 81.36279296875, 22.571533203125, 1394.05712890625, 8, 8
onestep_reduce, 1.865966796875, 0.01708984375, 8.43408203125, 604.821533203125, 706.65869140625, 49.595947265625, 22.763427734375, 1394.300537109375, 9, 8
onestep_reduce, 1.757568359375, 0.017333984375, 8.872314453125, 587.488525390625, 681.6806640625, 85.69921875, 25.0634765625, 1390.72412109375, 10, 8
onestep_reduce, 1.74365234375, 0.01611328125, 8.860595703125, 597.171875, 721.00390625, 36.433349609375, 24.3154296875, 1389.691162109375, 11, 8
onestep_reduce, 1.736328125, 0.01513671875, 8.540283203125, 594.0498046875, 708.367431640625, 45.90625, 22.5986328125, 1381.358154296875, 12, 8
onestep_reduce, 1.72021484375, 0.016845703125, 8.822021484375, 590.4296875, 699.07421875, 72.20849609375, 23.43798828125, 1395.869873046875, 13, 8
onestep_reduce, 1.73486328125, 0.0166015625, 8.495361328125, 596.687744140625, 703.642822265625, 38.669921875, 22.75390625, 1372.149169921875, 14, 8
onestep_reduce, 1.71630859375, 0.016357421875, 8.56005859375, 614.55517578125, 725.718505859375, 43.901611328125, 22.932373046875, 1417.542236328125, 15, 8
onestep_reduce, 1.734130859375, 0.0166015625, 8.80859375, 609.61865234375, 697.74267578125, 90.238525390625, 22.797607421875, 1431.1064453125, 16, 8
onestep_reduce, 1.72119140625, 0.0166015625, 8.8134765625, 596.794921875, 709.06982421875, 58.3583984375, 29.77685546875, 1404.708740234375, 17, 8
onestep_reduce, 1.736328125, 0.016845703125, 8.4873046875, 604.26513671875, 678.4443359375, 66.2548828125, 22.631103515625, 1381.9814453125, 18, 8
onestep_reduce, 1.75390625, 0.017333984375, 8.783935546875, 589.22900390625, 720.187255859375, 43.087890625, 23.41845703125, 1386.661376953125, 19, 8
onestep_reduce, 2.0439453125, 0.015625, 8.52685546875, 595.11083984375, 680.0615234375, 78.39453125, 22.70458984375, 1387.003662109375, 20, 8
onestep_reduce, 1.723876953125, 0.01611328125, 8.828857421875, 591.7919921875, 714.2841796875, 37.245849609375, 22.892822265625, 1376.94677734375, 21, 8
onestep_reduce, 1.711669921875, 0.016845703125, 8.96044921875, 607.306640625, 732.677978515625, 25.436279296875, 22.828369140625, 1399.082763671875, 22, 8
onestep_reduce, 1.722900390625, 0.015625, 8.7607421875, 597.039794921875, 716.70458984375, 39.878173828125, 22.721435546875, 1386.989990234375, 23, 8
onestep_reduce, 1.706298828125, 0.015869140625, 8.813232421875, 593.652099609375, 680.747314453125, 91.94580078125, 22.802978515625, 1399.829345703125, 24, 8
onestep_reduce, 1.740966796875, 0.016845703125, 8.58447265625, 611.580810546875, 720.72802734375, 38.481201171875, 22.7841796875, 1404.0654296875, 25, 8
onestep_reduce, 1.718017578125, 0.016357421875, 8.913818359375, 590.582275390625, 684.017333984375, 117.463623046875, 22.7255859375, 1425.582275390625, 26, 8
onestep_reduce, 1.751953125, 0.016357421875, 8.91943359375, 592.902587890625, 671.927978515625, 78.701416015625, 24.647705078125, 1379.014404296875, 27, 8
onestep_reduce, 1.79248046875, 0.016357421875, 8.929443359375, 599.898193359375, 704.136474609375, 81.5390625, 24.458740234375, 1420.91748046875, 28, 8
onestep_reduce, 1.718017578125, 0.0166015625, 8.5673828125, 598.554443359375, 674.055419921875, 87.65771484375, 22.779052734375, 1393.508544921875, 29, 8
onestep_reduce, 1.725341796875, 0.015869140625, 8.739501953125, 589.571044921875, 719.06689453125, 51.600830078125, 24.7421875, 1395.615234375, 30, 8
onestep_reduce, 1.7509765625, 0.015869140625, 8.789306640625, 591.137451171875, 704.768798828125, 54.29638671875, 22.681884765625, 1383.588623046875, 31, 8
onestep_reduce, 1.735595703125, 0.016357421875, 8.787109375, 597.884521484375, 712.248779296875, 42.213623046875, 22.609130859375, 1385.642822265625, 32, 8
onestep_reduce, 1.72900390625, 0.017333984375, 8.907958984375, 611.57861328125, 713.301513671875, 27.845458984375, 23.203125, 1386.73193359375, 33, 8
onestep_reduce, 1.72998046875, 0.017822265625, 8.533447265625, 591.1533203125, 675.11181640625, 83.149658203125, 22.991943359375, 1382.829833984375, 34, 8
onestep_reduce, 1.760009765625, 0.017578125, 8.42138671875, 595.2490234375, 706.130615234375, 49.15478515625, 22.682861328125, 1383.568359375, 35, 8
onestep_reduce, 1.726806640625, 0.017578125, 8.927734375, 598.78271484375, 721.879150390625, 51.7041015625, 22.78271484375, 1405.966796875, 36, 8
onestep_reduce, 1.75537109375, 0.0166015625, 8.4619140625, 618.544677734375, 702.19775390625, 72.4560546875, 22.7353515625, 1426.314453125, 37, 8
onestep_reduce, 1.74462890625, 0.017578125, 8.853271484375, 607.506103515625, 721.273193359375, 37.80126953125, 22.795654296875, 1400.138671875, 38, 8
onestep_reduce, 1.724365234375, 0.017333984375, 8.5966796875, 594.4453125, 709.0869140625, 37.208251953125, 22.58154296875, 1373.80224609375, 39, 8
onestep_reduce, 1.8623046875, 0.016357421875, 8.734375, 594.882080078125, 721.26025390625, 46.651123046875, 23.4169921875, 1396.970947265625, 40, 8
onestep_reduce, 1.74072265625, 0.016357421875, 8.849365234375, 590.7294921875, 706.422607421875, 41.938232421875, 23.881103515625, 1373.732666015625, 41, 8
onestep_reduce, 1.79931640625, 0.017822265625, 8.577392578125, 589.951416015625, 678.41162109375, 99.7158203125, 22.877197265625, 1401.49462890625, 42, 8
onestep_reduce, 1.741455078125, 0.01806640625, 8.465576171875, 599.22705078125, 715.704833984375, 40.751953125, 25.672607421875, 1391.725341796875, 43, 8
onestep_reduce, 1.7451171875, 0.016357421875, 8.348876953125, 604.465087890625, 678.641845703125, 73.10009765625, 22.76318359375, 1389.22314453125, 44, 8
onestep_reduce, 1.979248046875, 0.0166015625, 8.505615234375, 595.30224609375, 711.639404296875, 31.44091796875, 23.633056640625, 1372.66455078125, 45, 8
onestep_reduce, 1.7373046875, 0.01611328125, 8.75634765625, 597.80322265625, 703.83203125, 37.5615234375, 24.192138671875, 1374.068115234375, 46, 8
onestep_reduce, 1.832275390625, 0.01806640625, 8.729248046875, 607.7587890625, 704.306884765625, 67.07958984375, 22.76806640625, 1412.640869140625, 47, 8
onestep_reduce, 1.732666015625, 0.017333984375, 8.82373046875, 598.039794921875, 701.353759765625, 76.1181640625, 22.756591796875, 1408.99365234375, 48, 8
onestep_reduce, 1.684814453125, 0.015625, 8.84326171875, 594.689208984375, 687.495849609375, 93.365966796875, 22.44580078125, 1408.696044921875, 49, 8
onestep_reduce, 1.757568359375, 0.017578125, 8.376953125, 607.543212890625, 714.32666015625, 52.46533203125, 22.56982421875, 1407.197021484375, 50, 8
onestep_reduce, 1.770751953125, 0.01611328125, 8.792724609375, 588.50341796875, 673.723388671875, 104.470458984375, 22.63232421875, 1400.060546875, 51, 8
onestep_reduce, 1.75634765625, 0.017333984375, 8.84716796875, 592.416259765625, 703.798095703125, 74.26806640625, 22.607421875, 1403.857177734375, 52, 8
onestep_reduce, 1.739990234375, 0.016845703125, 8.833740234375, 594.323974609375, 685.992431640625, 121.15087890625, 23.824951171875, 1436.030029296875, 53, 8
onestep_reduce, 1.77734375, 0.017578125, 8.71337890625, 590.5771484375, 702.014892578125, 55.927490234375, 22.51513671875, 1381.708251953125, 54, 8
onestep_reduce, 1.74072265625, 0.018310546875, 8.849609375, 595.2548828125, 687.48974609375, 55.010009765625, 22.5595703125, 1371.07177734375, 55, 8
onestep_reduce, 1.787109375, 0.0166015625, 8.648193359375, 582.07568359375, 682.50439453125, 84.874267578125, 22.97314453125, 1383.024658203125, 56, 8
onestep_reduce, 1.752197265625, 0.016357421875, 8.66552734375, 587.552734375, 724.01904296875, 36.4912109375, 22.800048828125, 1381.439697265625, 57, 8
onestep_reduce, 1.750244140625, 0.01611328125, 8.792724609375, 600.51708984375, 696.974853515625, 53.731689453125, 22.701904296875, 1384.63134765625, 58, 8
onestep_reduce, 1.716552734375, 0.01611328125, 8.65087890625, 605.035888671875, 697.695068359375, 62.57958984375, 25.532470703125, 1401.375, 59, 8
onestep_reduce, 1.735595703125, 0.017822265625, 8.89892578125, 596.61669921875, 708.0166015625, 48.7509765625, 22.64111328125, 1386.8369140625, 60, 8
onestep_reduce, 1.827880859375, 0.016845703125, 8.9921875, 587.721435546875, 713.662353515625, 46.74560546875, 26.294189453125, 1385.408935546875, 61, 8
onestep_reduce, 1.77490234375, 0.01708984375, 8.462890625, 588.300048828125, 687.424560546875, 72.18017578125, 22.556396484375, 1380.85791015625, 62, 8
onestep_reduce, 1.79931640625, 0.016357421875, 8.900634765625, 596.419921875, 688.515380859375, 58.00390625, 22.578857421875, 1376.38671875, 63, 8
onestep_reduce, 1.754150390625, 0.01611328125, 8.96923828125, 593.9580078125, 678.210693359375, 102.70849609375, 22.675048828125, 1408.436767578125, 64, 8
onestep_reduce, 1.76123046875, 0.01806640625, 8.709716796875, 600.758544921875, 702.15185546875, 52.22265625, 22.6484375, 1388.43505859375, 65, 8
onestep_reduce, 1.822509765625, 0.017333984375, 8.741943359375, 587.005615234375, 703.55615234375, 64.977783203125, 23.208740234375, 1389.475341796875, 66, 8
onestep_reduce, 1.732666015625, 0.017333984375, 8.735595703125, 586.068359375, 675.611328125, 102.6435546875, 22.68798828125, 1397.64208984375, 67, 8
onestep_reduce, 1.72509765625, 0.015625, 8.767578125, 597.7138671875, 704.55224609375, 39.677001953125, 23.27392578125, 1375.87060546875, 68, 8
onestep_reduce, 1.74755859375, 0.016357421875, 8.8896484375, 590.177978515625, 716.31982421875, 82.089599609375, 22.7724609375, 1422.160400390625, 69, 8
onestep_reduce, 1.747314453125, 0.01708984375, 8.670166015625, 595.034423828125, 697.857421875, 70.963134765625, 22.59814453125, 1397.03369140625, 70, 8
onestep_reduce, 1.816650390625, 0.02392578125, 8.76220703125, 588.2470703125, 687.2587890625, 92.902099609375, 23.545166015625, 1402.746826171875, 71, 8
onestep_reduce, 2.087646484375, 0.01708984375, 8.70654296875, 588.713623046875, 682.314453125, 82.428466796875, 24.046142578125, 1388.46484375, 72, 8
onestep_reduce, 1.78271484375, 0.01806640625, 8.756591796875, 593.647705078125, 692.834228515625, 54.509765625, 22.825927734375, 1374.522705078125, 73, 8
onestep_reduce, 1.7353515625, 0.0166015625, 8.726318359375, 590.08154296875, 702.206298828125, 68.81396484375, 24.70556640625, 1396.43408203125, 74, 8
onestep_reduce, 1.778564453125, 0.016845703125, 8.611572265625, 594.317138671875, 707.810791015625, 48.674560546875, 22.55419921875, 1383.912353515625, 75, 8
onestep_reduce, 1.84912109375, 0.017333984375, 8.693603515625, 592.437744140625, 703.064453125, 41.6767578125, 22.719482421875, 1370.607177734375, 76, 8
onestep_reduce, 1.70947265625, 0.016357421875, 8.939697265625, 587.6767578125, 693.4384765625, 79.28466796875, 22.499755859375, 1393.712158203125, 77, 8
onestep_reduce, 1.787841796875, 0.0166015625, 8.7822265625, 582.03271484375, 695.428466796875, 75.932373046875, 22.583984375, 1386.70947265625, 78, 8
onestep_reduce, 1.768798828125, 0.01806640625, 8.773681640625, 598.383544921875, 732.807373046875, 54.561279296875, 22.774169921875, 1419.235595703125, 79, 8
