experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 143.809814453125, 0.01708984375, 0.7626953125, 648.5302734375, 580.105712890625, 683.567138671875, 24.966064453125, 2081.908935546875, 0, 8
onestep_overlap, 0.51904296875, 0.017822265625, 8.51318359375, 620.689208984375, 574.237548828125, 628.123779296875, 24.832763671875, 1857.071044921875, 1, 8
onestep_overlap, 1.6875, 0.015380859375, 8.146484375, 599.48828125, 570.18505859375, 615.47509765625, 22.396240234375, 1817.53466796875, 2, 8
onestep_overlap, 1.69775390625, 0.015625, 8.37158203125, 613.804931640625, 565.4638671875, 628.7978515625, 22.45166015625, 1840.74462890625, 3, 8
onestep_overlap, 1.697265625, 0.015625, 8.413330078125, 588.4306640625, 570.335693359375, 636.68359375, 22.33154296875, 1828.05126953125, 4, 8
onestep_overlap, 1.684814453125, 0.0146484375, 8.460693359375, 618.3701171875, 586.695068359375, 647.804931640625, 22.457275390625, 1885.6396484375, 5, 8
onestep_overlap, 1.682373046875, 0.015380859375, 8.392333984375, 621.239501953125, 573.087890625, 634.35400390625, 25.960205078125, 1864.889892578125, 6, 8
onestep_overlap, 1.79736328125, 0.017578125, 8.097412109375, 591.14501953125, 569.6865234375, 676.81982421875, 22.384765625, 1870.090576171875, 7, 8
onestep_overlap, 1.814453125, 0.0146484375, 8.419189453125, 613.721435546875, 570.09765625, 610.456298828125, 30.271240234375, 1834.93505859375, 8, 8
onestep_overlap, 1.965087890625, 0.015869140625, 8.04443359375, 601.396240234375, 577.560791015625, 617.106201171875, 27.5439453125, 1833.81298828125, 9, 8
onestep_overlap, 2.0224609375, 0.01513671875, 8.0244140625, 603.105224609375, 566.879638671875, 620.370849609375, 23.30078125, 1823.86474609375, 10, 8
onestep_overlap, 1.839111328125, 0.014892578125, 8.017822265625, 615.344482421875, 571.417236328125, 636.17822265625, 22.367431640625, 1855.32080078125, 11, 8
onestep_overlap, 1.686279296875, 0.0166015625, 8.085205078125, 585.6708984375, 558.41357421875, 674.802978515625, 22.44580078125, 1851.26123046875, 12, 8
onestep_overlap, 1.699951171875, 0.015869140625, 8.051025390625, 619.685546875, 590.50439453125, 614.67578125, 24.141357421875, 1858.924560546875, 13, 8
onestep_overlap, 1.760986328125, 0.017578125, 8.166748046875, 621.211669921875, 583.60302734375, 600.322509765625, 22.37939453125, 1837.599853515625, 14, 8
onestep_overlap, 1.693603515625, 0.01513671875, 8.39111328125, 593.2890625, 571.792724609375, 621.942138671875, 22.69140625, 1819.958740234375, 15, 8
onestep_overlap, 1.690185546875, 0.01513671875, 8.408447265625, 611.01171875, 584.9873046875, 598.116943359375, 28.3662109375, 1832.740966796875, 16, 8
onestep_overlap, 1.71875, 0.01708984375, 8.084716796875, 595.686279296875, 581.25048828125, 644.788818359375, 22.4296875, 1854.117919921875, 17, 8
onestep_overlap, 1.68701171875, 0.01611328125, 8.17431640625, 619.37548828125, 571.928955078125, 603.475830078125, 28.1875, 1832.9833984375, 18, 8
onestep_overlap, 1.70458984375, 0.015869140625, 8.048828125, 603.203369140625, 572.16259765625, 615.95751953125, 26.345458984375, 1827.57958984375, 19, 8
onestep_overlap, 1.6923828125, 0.016357421875, 8.18115234375, 606.56689453125, 572.366455078125, 632.82421875, 22.52587890625, 1844.3173828125, 20, 8
onestep_overlap, 1.76806640625, 0.021484375, 8.138916015625, 610.17919921875, 594.715087890625, 619.251708984375, 23.8818359375, 1858.147216796875, 21, 8
onestep_overlap, 1.98095703125, 0.01513671875, 8.415771484375, 596.4189453125, 564.561767578125, 667.859619140625, 24.039794921875, 1863.4609375, 22, 8
onestep_overlap, 1.799560546875, 0.01611328125, 8.4541015625, 598.85888671875, 569.8408203125, 647.10205078125, 23.502685546875, 1849.71484375, 23, 8
onestep_overlap, 1.689697265625, 0.0146484375, 8.46044921875, 607.993408203125, 569.568603515625, 601.530029296875, 22.432861328125, 1811.8330078125, 24, 8
onestep_overlap, 1.697509765625, 0.014892578125, 8.072998046875, 585.5263671875, 568.741943359375, 647.781005859375, 22.385009765625, 1834.359130859375, 25, 8
onestep_overlap, 1.691162109375, 0.014892578125, 8.406005859375, 614.82470703125, 586.58837890625, 593.354248046875, 22.4375, 1827.458251953125, 26, 8
onestep_overlap, 1.708740234375, 0.0166015625, 8.050537109375, 589.48779296875, 563.225830078125, 655.279296875, 22.4423828125, 1840.351806640625, 27, 8
onestep_overlap, 1.713134765625, 0.01611328125, 8.398681640625, 612.037109375, 582.771484375, 601.617431640625, 25.156494140625, 1831.854736328125, 28, 8
onestep_overlap, 1.750732421875, 0.015380859375, 8.24951171875, 590.78125, 573.4814453125, 661.146484375, 22.434326171875, 1858.000732421875, 29, 8
onestep_overlap, 1.68359375, 0.01611328125, 8.3701171875, 589.350341796875, 567.97119140625, 665.670654296875, 22.413818359375, 1855.625732421875, 30, 8
onestep_overlap, 1.729736328125, 0.015380859375, 8.36865234375, 614.417724609375, 570.353515625, 620.075927734375, 22.452392578125, 1837.556396484375, 31, 8
onestep_overlap, 1.67724609375, 0.01611328125, 8.307373046875, 590.01953125, 566.0068359375, 667.7333984375, 22.85107421875, 1856.75439453125, 32, 8
onestep_overlap, 1.702392578125, 0.015625, 8.397216796875, 613.13134765625, 572.677001953125, 608.435302734375, 27.86669921875, 1832.365966796875, 33, 8
onestep_overlap, 1.695556640625, 0.015869140625, 8.072265625, 612.15625, 571.46142578125, 606.01611328125, 22.37451171875, 1821.930908203125, 34, 8
onestep_overlap, 1.743896484375, 0.016845703125, 8.43017578125, 608.16796875, 574.847412109375, 652.08349609375, 25.364501953125, 1870.804443359375, 35, 8
onestep_overlap, 1.687744140625, 0.014892578125, 8.052978515625, 624.949462890625, 569.3671875, 618.450927734375, 23.70068359375, 1846.3642578125, 36, 8
