experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 137.876708984375, 0.037353515625, 0.75927734375, 650.0576171875, 579.147216796875, 672.302978515625, 24.583251953125, 2064.91650390625, 0, 8
onestep_overlap, 1.6474609375, 0.0166015625, 8.505859375, 601.7490234375, 578.17138671875, 642.4189453125, 24.83984375, 1857.493408203125, 1, 8
onestep_overlap, 2.588134765625, 0.015869140625, 8.313720703125, 585.47900390625, 567.315673828125, 631.367431640625, 22.557373046875, 1817.78857421875, 2, 8
onestep_overlap, 0.640625, 0.02685546875, 8.244384765625, 588.782470703125, 565.489990234375, 654.677490234375, 22.47119140625, 1840.474853515625, 3, 8
onestep_overlap, 1.704345703125, 0.015625, 8.483154296875, 590.0537109375, 574.914794921875, 630.567626953125, 22.54296875, 1828.425537109375, 4, 8
onestep_overlap, 1.7138671875, 0.0166015625, 8.494140625, 589.41162109375, 557.521240234375, 705.613525390625, 22.417236328125, 1885.3349609375, 5, 8
onestep_overlap, 1.7109375, 0.01708984375, 8.541748046875, 598.400634765625, 562.19140625, 668.07470703125, 31.89697265625, 1870.988525390625, 6, 8
onestep_overlap, 1.773193359375, 0.01953125, 8.55615234375, 595.78125, 568.056640625, 667.40185546875, 24.85498046875, 1866.62548828125, 7, 8
onestep_overlap, 2.06298828125, 0.016845703125, 8.67333984375, 588.21728515625, 560.13623046875, 642.92529296875, 24.34375, 1826.529296875, 8, 8
onestep_overlap, 2.01904296875, 0.017333984375, 8.217529296875, 620.341064453125, 574.927978515625, 606.452392578125, 23.633544921875, 1835.7578125, 9, 8
onestep_overlap, 1.708984375, 0.0166015625, 8.33935546875, 588.376953125, 568.284912109375, 637.797607421875, 25.0576171875, 1829.7392578125, 10, 8
onestep_overlap, 1.913818359375, 0.020263671875, 8.2978515625, 587.940673828125, 566.21337890625, 666.65283203125, 27.50927734375, 1858.690673828125, 11, 8
onestep_overlap, 1.73876953125, 0.022705078125, 8.331787109375, 592.359130859375, 591.1015625, 629.948486328125, 23.274658203125, 1846.955810546875, 12, 8
onestep_overlap, 1.93603515625, 0.017578125, 8.228515625, 598.14306640625, 564.89306640625, 660.534912109375, 22.517333984375, 1856.414306640625, 13, 8
onestep_overlap, 1.72509765625, 0.016845703125, 11.172119140625, 583.64404296875, 569.54345703125, 650.67431640625, 22.70166015625, 1839.6181640625, 14, 8
onestep_overlap, 1.685302734375, 0.021728515625, 8.20751953125, 588.995361328125, 569.439453125, 628.480224609375, 22.841064453125, 1819.8125, 15, 8
onestep_overlap, 1.698486328125, 0.016357421875, 8.2841796875, 589.174560546875, 571.300537109375, 633.658203125, 22.6748046875, 1826.94677734375, 16, 8
onestep_overlap, 1.75634765625, 0.0166015625, 8.381103515625, 611.275390625, 586.08935546875, 629.819580078125, 22.73193359375, 1860.215576171875, 17, 8
onestep_overlap, 1.697998046875, 0.01611328125, 8.642822265625, 596.40625, 576.724853515625, 620.822509765625, 24.970947265625, 1829.42919921875, 18, 8
onestep_overlap, 1.684326171875, 0.01708984375, 8.25244140625, 591.0849609375, 569.155517578125, 634.136962890625, 26.29931640625, 1830.77294921875, 19, 8
onestep_overlap, 1.700927734375, 0.017333984375, 8.661376953125, 582.6728515625, 567.751708984375, 660.911865234375, 22.4638671875, 1844.33349609375, 20, 8
onestep_overlap, 1.746826171875, 0.016357421875, 8.671630859375, 593.0576171875, 576.016357421875, 654.654296875, 23.740478515625, 1858.050537109375, 21, 8
onestep_overlap, 1.7060546875, 0.01611328125, 8.618408203125, 583.56982421875, 571.92724609375, 673.606689453125, 22.635986328125, 1862.232177734375, 22, 8
onestep_overlap, 1.76611328125, 0.017578125, 8.55908203125, 586.68603515625, 564.423583984375, 666.0927734375, 25.130615234375, 1852.83154296875, 23, 8
onestep_overlap, 1.773681640625, 0.01904296875, 8.255126953125, 586.379150390625, 560.15869140625, 631.262451171875, 25.544921875, 1813.536376953125, 24, 8
onestep_overlap, 1.7451171875, 0.015869140625, 8.230224609375, 602.884521484375, 580.898681640625, 614.874267578125, 24.198486328125, 1832.9892578125, 25, 8
onestep_overlap, 1.73876953125, 0.017578125, 8.591064453125, 588.1455078125, 562.8486328125, 641.6552734375, 22.59326171875, 1825.735107421875, 26, 8
onestep_overlap, 1.72265625, 0.016845703125, 8.591064453125, 588.743896484375, 560.594482421875, 657.95068359375, 22.451416015625, 1840.215576171875, 27, 8
onestep_overlap, 1.7412109375, 0.01708984375, 8.246826171875, 584.901123046875, 563.58203125, 648.193603515625, 24.958251953125, 1831.78125, 28, 8
onestep_overlap, 1.72705078125, 0.01611328125, 8.18896484375, 588.017578125, 560.093017578125, 677.52392578125, 22.493896484375, 1858.2021484375, 29, 8
onestep_overlap, 1.697998046875, 0.01806640625, 8.56640625, 580.597412109375, 567.7578125, 674.403564453125, 22.56689453125, 1855.7548828125, 30, 8
onestep_overlap, 1.734130859375, 0.017578125, 8.59423828125, 585.364990234375, 575.265625, 643.9248046875, 22.695068359375, 1837.7412109375, 31, 8
onestep_overlap, 1.707763671875, 0.022216796875, 8.2490234375, 583.970703125, 561.031494140625, 678.51416015625, 22.640625, 1856.27783203125, 32, 8
onestep_overlap, 1.752685546875, 0.01708984375, 8.24072265625, 600.940185546875, 573.96923828125, 619.6708984375, 24.857666015625, 1829.623779296875, 33, 8
onestep_overlap, 1.853515625, 0.017333984375, 8.64697265625, 588.456298828125, 571.914794921875, 631.502685546875, 22.50390625, 1825.039306640625, 34, 8
onestep_overlap, 1.69580078125, 0.022705078125, 8.610595703125, 588.97216796875, 564.05712890625, 681.845458984375, 25.382080078125, 1870.748779296875, 35, 8
onestep_overlap, 1.822509765625, 0.0166015625, 8.218505859375, 583.70751953125, 566.439453125, 662.283203125, 22.72900390625, 1845.362548828125, 36, 8
