experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.5419921875, 0.014404296875, 0.753173828125, 1153.77880859375, 1014.92529296875, 0.011962890625, 16.062255859375, 2323.26513671875, 0, 8
ddp, 1.724365234375, 0.01611328125, 5.768310546875, 630.03759765625, 704.477294921875, 0.00537109375, 14.4755859375, 1356.660400390625, 1, 8
ddp, 2.626220703125, 0.017578125, 6.009765625, 595.8876953125, 719.343994140625, 0.005615234375, 13.435546875, 1337.46484375, 2, 8
ddp, 0.55712890625, 0.016845703125, 5.698486328125, 607.4794921875, 694.697021484375, 0.005859375, 16.42529296875, 1325.022705078125, 3, 8
ddp, 1.65625, 0.015380859375, 5.6875, 597.04443359375, 694.459716796875, 0.019287109375, 15.419921875, 1314.489013671875, 4, 8
ddp, 1.997314453125, 0.015380859375, 5.6787109375, 596.595947265625, 700.18408203125, 0.00537109375, 13.414306640625, 1318.030029296875, 5, 8
ddp, 1.72119140625, 0.015625, 5.7265625, 594.684814453125, 707.681884765625, 0.00537109375, 13.4072265625, 1323.3818359375, 6, 8
ddp, 1.703125, 0.015869140625, 5.7392578125, 591.875, 731.199951171875, 0.00537109375, 13.546875, 1344.223388671875, 7, 8
ddp, 1.771728515625, 0.01513671875, 5.698486328125, 612.20751953125, 703.31591796875, 0.0048828125, 13.475830078125, 1336.627685546875, 8, 8
ddp, 1.654052734375, 0.01513671875, 6.029296875, 613.927978515625, 700.49609375, 0.006103515625, 14.191162109375, 1336.474365234375, 9, 8
ddp, 1.71728515625, 0.017578125, 5.69677734375, 586.2060546875, 723.396484375, 0.005859375, 13.39501953125, 1330.5908203125, 10, 8
ddp, 1.814453125, 0.01708984375, 5.670654296875, 587.535400390625, 718.103271484375, 0.005126953125, 13.34521484375, 1326.623291015625, 11, 8
ddp, 1.666748046875, 0.014892578125, 5.666259765625, 588.678955078125, 718.068359375, 0.0048828125, 16.322265625, 1330.560302734375, 12, 8
ddp, 1.701171875, 0.015625, 6.005615234375, 628.85400390625, 687.754638671875, 0.005615234375, 13.48583984375, 1337.969970703125, 13, 8
ddp, 1.686279296875, 0.015380859375, 5.738037109375, 613.089599609375, 681.440673828125, 0.00537109375, 13.375732421875, 1315.48828125, 14, 8
ddp, 1.71240234375, 0.01416015625, 5.707275390625, 600.025390625, 684.007568359375, 0.009765625, 13.5966796875, 1305.2578125, 15, 8
ddp, 1.9482421875, 0.01513671875, 5.6845703125, 595.378173828125, 708.2138671875, 0.005859375, 13.52197265625, 1324.904541015625, 16, 8
ddp, 1.669189453125, 0.016845703125, 5.674560546875, 596.166259765625, 694.826171875, 0.00537109375, 13.44873046875, 1311.9453125, 17, 8
ddp, 1.706298828125, 0.0166015625, 5.719482421875, 588.195068359375, 948.803955078125, 0.005615234375, 13.505126953125, 1558.09033203125, 18, 8
ddp, 1.681884765625, 0.01611328125, 5.709716796875, 609.427490234375, 708.376220703125, 0.005126953125, 13.565673828125, 1338.917724609375, 19, 8
ddp, 1.678466796875, 0.014892578125, 5.667724609375, 621.18505859375, 674.130859375, 0.0048828125, 13.572509765625, 1316.392578125, 20, 8
ddp, 1.712646484375, 0.01611328125, 5.7109375, 589.699951171875, 717.1806640625, 0.005126953125, 13.427734375, 1327.890625, 21, 8
