experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 135.797607421875, 0.0166015625, 0.75634765625, 652.958984375, 576.085205078125, 652.314208984375, 24.998046875, 2043.0771484375, 0, 8
onestep_overlap, 1.646728515625, 0.01513671875, 8.23486328125, 602.56494140625, 577.34814453125, 642.209228515625, 24.770263671875, 1856.934814453125, 1, 8
onestep_overlap, 2.544189453125, 0.01611328125, 8.103271484375, 590.291259765625, 576.165283203125, 618.052734375, 22.515380859375, 1817.829345703125, 2, 8
onestep_overlap, 0.54833984375, 0.01708984375, 8.080322265625, 589.52880859375, 558.34423828125, 661.25048828125, 22.417236328125, 1840.330322265625, 3, 8
onestep_overlap, 1.70849609375, 0.015869140625, 8.542724609375, 583.172607421875, 561.393798828125, 651.003173828125, 22.45751953125, 1828.450439453125, 4, 8
onestep_overlap, 1.7080078125, 0.014892578125, 8.124267578125, 596.59716796875, 585.157470703125, 671.249755859375, 25.65234375, 1888.66162109375, 5, 8
onestep_overlap, 1.7626953125, 0.017333984375, 8.20751953125, 610.750244140625, 586.511962890625, 628.3779296875, 29.945068359375, 1865.7177734375, 6, 8
onestep_overlap, 1.677490234375, 0.013916015625, 8.543701171875, 607.189208984375, 581.59130859375, 644.52978515625, 24.910400390625, 1868.63330078125, 7, 8
onestep_overlap, 2.126220703125, 0.015380859375, 8.11376953125, 600.5361328125, 555.7646484375, 635.403076171875, 24.07568359375, 1826.185791015625, 8, 8
onestep_overlap, 1.986572265625, 0.014404296875, 8.13720703125, 589.65576171875, 572.3310546875, 640.088623046875, 26.349365234375, 1838.71923828125, 9, 8
onestep_overlap, 1.782470703125, 0.023193359375, 8.2587890625, 593.739990234375, 564.056396484375, 633.890380859375, 29.6044921875, 1831.50048828125, 10, 8
onestep_overlap, 1.853515625, 0.014404296875, 8.149658203125, 595.43017578125, 567.547607421875, 653.449951171875, 22.393798828125, 1848.986328125, 11, 8
onestep_overlap, 1.694580078125, 0.01513671875, 8.533935546875, 585.047119140625, 566.17529296875, 667.1474609375, 25.734375, 1854.54638671875, 12, 8
onestep_overlap, 1.938720703125, 0.01416015625, 8.507080078125, 595.465087890625, 599.5673828125, 625.756103515625, 22.7041015625, 1854.107421875, 13, 8
onestep_overlap, 1.728271484375, 0.015625, 8.533935546875, 603.66650390625, 578.8544921875, 623.789306640625, 22.44873046875, 1839.182861328125, 14, 8
onestep_overlap, 1.69189453125, 0.0146484375, 8.3896484375, 590.107177734375, 557.886962890625, 638.912109375, 22.724853515625, 1819.87060546875, 15, 8
onestep_overlap, 1.714599609375, 0.0146484375, 8.513671875, 586.021240234375, 560.695068359375, 647.281982421875, 22.55615234375, 1826.9443359375, 16, 8
onestep_overlap, 1.708740234375, 0.015380859375, 8.149169921875, 590.085693359375, 567.37548828125, 670.095458984375, 22.483642578125, 1860.0576171875, 17, 8
onestep_overlap, 1.70166015625, 0.014892578125, 8.4853515625, 584.331787109375, 569.91943359375, 640.06884765625, 24.936767578125, 1829.6064453125, 18, 8
onestep_overlap, 2.53125, 0.017822265625, 8.2080078125, 599.1572265625, 562.38916015625, 631.989990234375, 26.1884765625, 1830.629150390625, 19, 8
onestep_overlap, 1.696533203125, 0.013671875, 8.028564453125, 586.72802734375, 559.81494140625, 665.504638671875, 22.49658203125, 1844.42724609375, 20, 8
onestep_overlap, 1.724609375, 0.0146484375, 8.208740234375, 591.00537109375, 570.99365234375, 662.20654296875, 29.172607421875, 1863.48486328125, 21, 8
onestep_overlap, 1.773681640625, 0.01611328125, 8.240478515625, 594.183349609375, 569.289794921875, 660.60595703125, 22.808349609375, 1857.065185546875, 22, 8
onestep_overlap, 1.6796875, 0.0166015625, 8.26708984375, 595.5458984375, 583.39794921875, 638.443603515625, 23.61328125, 1851.109130859375, 23, 8
onestep_overlap, 1.693115234375, 0.015380859375, 8.464111328125, 589.976318359375, 570.44384765625, 618.597412109375, 27.583984375, 1816.9208984375, 24, 8
