experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.486328125, 0.01416015625, 0.73876953125, 1359.6220703125, 1017.761962890625, 0.013671875, 16.5986328125, 2534.3994140625, 0, 8
ddp, 1.677978515625, 0.01953125, 13.9677734375, 592.126220703125, 733.82177734375, 0.00439453125, 13.933349609375, 1355.958740234375, 1, 8
ddp, 2.620849609375, 0.016357421875, 5.7275390625, 605.429931640625, 710.172607421875, 0.005126953125, 13.431396484375, 1337.543212890625, 2, 8
ddp, 0.56787109375, 0.026123046875, 5.705078125, 604.4599609375, 697.8486328125, 0.004638671875, 16.767578125, 1325.51953125, 3, 8
ddp, 1.662109375, 0.014892578125, 5.77294921875, 584.65380859375, 706.27001953125, 0.01708984375, 15.61083984375, 1314.190673828125, 4, 8
ddp, 2.008056640625, 0.015380859375, 5.713623046875, 595.904296875, 700.928466796875, 0.005126953125, 13.536865234375, 1318.25244140625, 5, 8
ddp, 1.6708984375, 0.0166015625, 5.6826171875, 595.606201171875, 706.605712890625, 0.00537109375, 13.580322265625, 1323.30908203125, 6, 8
ddp, 1.66357421875, 0.014404296875, 5.744384765625, 587.269287109375, 735.55419921875, 0.00537109375, 13.6103515625, 1344.001708984375, 7, 8
ddp, 1.780517578125, 0.014404296875, 5.7490234375, 623.89697265625, 691.503173828125, 0.005615234375, 13.515869140625, 1336.608154296875, 8, 8
ddp, 1.65625, 0.014404296875, 5.7568359375, 589.6455078125, 725.071533203125, 0.00732421875, 14.1591796875, 1336.468994140625, 9, 8
ddp, 1.7578125, 0.01708984375, 5.687744140625, 590.002685546875, 719.491455078125, 0.005859375, 13.34375, 1330.451416015625, 10, 8
ddp, 1.808837890625, 0.016357421875, 5.67333984375, 587.772216796875, 717.92431640625, 0.006103515625, 13.454833984375, 1326.797119140625, 11, 8
ddp, 1.685546875, 0.015869140625, 5.69873046875, 585.806884765625, 720.92919921875, 0.005615234375, 17.05615234375, 1331.339111328125, 12, 8
ddp, 1.660400390625, 0.015380859375, 6.04638671875, 590.063232421875, 725.474365234375, 0.004638671875, 13.38525390625, 1336.796630859375, 13, 8
ddp, 1.694580078125, 0.015380859375, 5.67529296875, 592.061767578125, 702.87646484375, 0.00537109375, 13.45068359375, 1315.91650390625, 14, 8
ddp, 1.6826171875, 0.015380859375, 5.687255859375, 591.1787109375, 692.751708984375, 0.00927734375, 13.608154296875, 1305.118408203125, 15, 8
ddp, 1.9931640625, 0.0166015625, 5.654296875, 599.67431640625, 703.89404296875, 0.0048828125, 13.451416015625, 1324.8271484375, 16, 8
ddp, 1.67333984375, 0.016357421875, 5.685302734375, 602.628662109375, 688.552734375, 0.004638671875, 13.5380859375, 1312.244873046875, 17, 8
ddp, 1.650634765625, 0.0146484375, 5.748291015625, 584.42431640625, 952.69482421875, 0.005126953125, 13.625, 1558.302001953125, 18, 8
ddp, 1.65673828125, 0.015869140625, 5.675048828125, 585.829345703125, 731.607421875, 0.00439453125, 13.472412109375, 1338.39990234375, 19, 8
ddp, 1.712890625, 0.0146484375, 5.71826171875, 586.22705078125, 709.213623046875, 0.005615234375, 13.590576171875, 1316.620361328125, 20, 8
ddp, 1.699462890625, 0.015625, 5.760498046875, 596.14892578125, 710.606689453125, 0.0048828125, 13.379638671875, 1327.753662109375, 21, 8
ddp, 1.678466796875, 0.014892578125, 5.66162109375, 580.614990234375, 702.868408203125, 0.0048828125, 13.438720703125, 1304.42529296875, 22, 8
ddp, 1.681640625, 0.0146484375, 5.67626953125, 583.50439453125, 702.18994140625, 0.00537109375, 13.962646484375, 1307.1826171875, 23, 8
ddp, 1.749267578125, 0.016357421875, 5.699951171875, 582.335205078125, 714.423583984375, 0.004638671875, 13.469970703125, 1317.838623046875, 24, 8
ddp, 1.686767578125, 0.0146484375, 5.71240234375, 590.827392578125, 730.80078125, 0.005859375, 13.415771484375, 1342.613525390625, 25, 8
ddp, 1.678955078125, 0.01611328125, 5.71728515625, 586.872314453125, 728.069091796875, 0.00537109375, 13.41357421875, 1335.9111328125, 26, 8
ddp, 1.69384765625, 0.014404296875, 6.066162109375, 586.71875, 699.841796875, 0.0048828125, 13.403076171875, 1307.882568359375, 27, 8
ddp, 1.667236328125, 0.015380859375, 5.68603515625, 585.71533203125, 725.48828125, 0.004638671875, 16.859130859375, 1335.57666015625, 28, 8
ddp, 1.6748046875, 0.014404296875, 5.701904296875, 587.231201171875, 713.80078125, 0.005615234375, 13.434814453125, 1322.001708984375, 29, 8
ddp, 1.682373046875, 0.016357421875, 5.678466796875, 607.78857421875, 702.42822265625, 0.005126953125, 13.641357421875, 1331.3837890625, 30, 8
ddp, 1.66552734375, 0.014892578125, 5.684326171875, 590.692138671875, 708.563232421875, 0.004638671875, 13.39599609375, 1320.15966796875, 31, 8
ddp, 1.68505859375, 0.014404296875, 5.71337890625, 596.2998046875, 710.47216796875, 0.00439453125, 13.568603515625, 1327.906494140625, 32, 8
ddp, 1.652099609375, 0.015869140625, 5.6923828125, 593.496826171875, 711.27783203125, 0.009521484375, 13.692138671875, 1326.020263671875, 33, 8
ddp, 1.96240234375, 0.014892578125, 5.701171875, 583.374755859375, 724.649169921875, 0.00537109375, 13.4345703125, 1329.28515625, 34, 8
