experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 140.029052734375, 0.0205078125, 0.73095703125, 664.9658203125, 576.16015625, 188.62060546875, 24.923095703125, 1595.59814453125, 0, 8
onestep_reduce, 1.6220703125, 0.015869140625, 8.548095703125, 622.16845703125, 724.185302734375, 27.039306640625, 31.31982421875, 1415.046142578125, 1, 8
onestep_reduce, 1.711669921875, 0.015869140625, 8.223388671875, 611.029541015625, 695.0322265625, 38.377685546875, 31.003173828125, 1385.5302734375, 2, 8
onestep_reduce, 1.69482421875, 0.016357421875, 8.1162109375, 592.6259765625, 676.1826171875, 115.820556640625, 22.40478515625, 1417.005615234375, 3, 8
onestep_reduce, 1.681884765625, 0.015869140625, 8.24462890625, 638.768310546875, 738.363037109375, 25.677001953125, 28.567138671875, 1441.468994140625, 4, 8
onestep_reduce, 1.66162109375, 0.0166015625, 8.14501953125, 619.064208984375, 730.302001953125, 25.71923828125, 24.873291015625, 1409.922607421875, 5, 8
onestep_reduce, 1.651123046875, 0.015380859375, 8.2255859375, 635.701416015625, 694.65185546875, 25.056884765625, 22.4111328125, 1387.85693359375, 6, 8
onestep_reduce, 1.68798828125, 0.015380859375, 8.4892578125, 603.13232421875, 697.2265625, 99.8349609375, 24.91162109375, 1435.44091796875, 7, 8
onestep_reduce, 1.77490234375, 0.01611328125, 8.41357421875, 613.645751953125, 689.978271484375, 57.897705078125, 22.359130859375, 1394.22509765625, 8, 8
onestep_reduce, 1.82275390625, 0.014892578125, 8.205078125, 602.11083984375, 701.504150390625, 57.94287109375, 22.5341796875, 1394.2763671875, 9, 8
onestep_reduce, 1.68701171875, 0.015380859375, 8.462890625, 616.915283203125, 710.569091796875, 27.99560546875, 24.747802734375, 1390.53759765625, 10, 8
onestep_reduce, 1.683837890625, 0.015869140625, 8.197998046875, 602.47509765625, 706.729736328125, 46.56298828125, 24.27197265625, 1390.07470703125, 11, 8
onestep_reduce, 1.68896484375, 0.0166015625, 8.537353515625, 595.102294921875, 694.5693359375, 58.3935546875, 22.37353515625, 1380.826904296875, 12, 8
onestep_reduce, 1.674072265625, 0.01513671875, 8.518798828125, 610.444091796875, 699.247802734375, 52.34619140625, 23.27587890625, 1395.66796875, 13, 8
onestep_reduce, 1.68896484375, 0.015869140625, 8.52392578125, 598.190185546875, 709.06298828125, 32.38671875, 22.571044921875, 1372.593017578125, 14, 8
onestep_reduce, 1.646240234375, 0.015869140625, 8.45263671875, 604.79931640625, 728.36083984375, 51.028076171875, 22.88232421875, 1417.35791015625, 15, 8
onestep_reduce, 1.9296875, 0.015869140625, 8.51708984375, 604.4130859375, 721.55859375, 71.7333984375, 22.392822265625, 1430.703857421875, 16, 8
onestep_reduce, 1.66259765625, 0.014892578125, 8.5, 614.805908203125, 698.566650390625, 52.1083984375, 22.428955078125, 1398.24462890625, 17, 8
onestep_reduce, 1.670654296875, 0.01513671875, 8.5556640625, 589.24853515625, 670.7685546875, 96.23681640625, 22.597900390625, 1389.2412109375, 18, 8
onestep_reduce, 1.67431640625, 0.015625, 8.467529296875, 609.363525390625, 694.550537109375, 49.08740234375, 22.421142578125, 1385.7236328125, 19, 8
onestep_reduce, 1.701416015625, 0.015625, 8.482177734375, 591.844970703125, 679.612548828125, 83.302978515625, 22.407958984375, 1387.521728515625, 20, 8
onestep_reduce, 1.6943359375, 0.015380859375, 8.14453125, 594.372802734375, 688.893310546875, 61.572509765625, 22.638427734375, 1377.474609375, 21, 8
onestep_reduce, 1.693359375, 0.015869140625, 8.64208984375, 595.61083984375, 688.528564453125, 81.250244140625, 22.485107421875, 1398.368408203125, 22, 8
onestep_reduce, 1.67822265625, 0.014892578125, 8.497314453125, 598.917724609375, 682.514892578125, 73.140869140625, 22.549072265625, 1387.459228515625, 23, 8
onestep_reduce, 1.665771484375, 0.01513671875, 8.237060546875, 616.3388671875, 692.308837890625, 58.494384765625, 22.538818359375, 1399.7412109375, 24, 8
onestep_reduce, 1.707763671875, 0.015380859375, 8.5341796875, 603.0537109375, 742.466064453125, 25.80078125, 22.613037109375, 1404.33935546875, 25, 8
onestep_reduce, 1.6650390625, 0.02197265625, 8.5869140625, 619.495849609375, 674.028076171875, 99.10302734375, 22.57080078125, 1425.622314453125, 26, 8
onestep_reduce, 1.73583984375, 0.015380859375, 8.503662109375, 592.473388671875, 692.200439453125, 59.508544921875, 24.388671875, 1378.9697265625, 27, 8
onestep_reduce, 1.693359375, 0.015625, 8.6640625, 607.292236328125, 700.971923828125, 77.9052734375, 24.299072265625, 1420.98681640625, 28, 8
onestep_reduce, 1.700439453125, 0.0166015625, 8.560791015625, 619.3837890625, 715.78125, 25.18994140625, 22.576904296875, 1393.349609375, 29, 8
onestep_reduce, 1.669189453125, 0.016357421875, 8.47705078125, 614.93798828125, 720.433349609375, 25.583251953125, 24.7705078125, 1396.0322265625, 30, 8
onestep_reduce, 1.668701171875, 0.015869140625, 8.178955078125, 615.96240234375, 709.4677734375, 25.236572265625, 22.523681640625, 1383.1962890625, 31, 8
