experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 132.623779296875, 0.018798828125, 0.771240234375, 654.689453125, 540.640380859375, 223.673095703125, 14.763427734375, 1567.33154296875, 0, 8
onestep_seq_merge, 1.651123046875, 0.015625, 5.562255859375, 603.049560546875, 540.68505859375, 180.533203125, 13.331787109375, 1344.970703125, 1, 8
onestep_seq_merge, 1.664306640625, 0.015869140625, 5.51904296875, 600.182373046875, 532.006103515625, 163.67626953125, 13.2724609375, 1316.4892578125, 2, 8
onestep_seq_merge, 1.670654296875, 0.015625, 5.541259765625, 613.826904296875, 566.265380859375, 123.917724609375, 13.272705078125, 1324.650146484375, 3, 8
onestep_seq_merge, 1.670654296875, 0.015380859375, 5.51904296875, 598.435302734375, 560.878662109375, 124.527099609375, 13.333740234375, 1304.51806640625, 4, 8
onestep_seq_merge, 1.6875, 0.02099609375, 5.534423828125, 610.2509765625, 538.17138671875, 145.2216796875, 13.25537109375, 1314.286376953125, 5, 8
onestep_seq_merge, 1.680419921875, 0.014892578125, 5.515625, 613.067626953125, 566.216796875, 133.823974609375, 13.3427734375, 1333.80517578125, 6, 8
onestep_seq_merge, 2.196044921875, 0.0166015625, 5.538330078125, 598.29638671875, 538.210693359375, 164.119140625, 13.34912109375, 1321.86572265625, 7, 8
onestep_seq_merge, 1.7998046875, 0.01513671875, 5.501220703125, 590.4990234375, 534.770751953125, 179.633544921875, 13.2939453125, 1325.65185546875, 8, 8
onestep_seq_merge, 1.640380859375, 0.015380859375, 5.52978515625, 589.345458984375, 538.516357421875, 191.454345703125, 13.249267578125, 1339.890380859375, 9, 8
onestep_seq_merge, 1.68310546875, 0.01513671875, 5.533447265625, 591.05908203125, 541.03662109375, 171.010986328125, 13.308349609375, 1323.78515625, 10, 8
onestep_seq_merge, 1.794189453125, 0.015625, 5.525146484375, 590.85498046875, 544.56494140625, 153.818603515625, 14.01416015625, 1310.763671875, 11, 8
onestep_seq_merge, 1.945068359375, 0.01611328125, 5.552001953125, 594.46240234375, 544.758056640625, 150.05517578125, 13.359130859375, 1310.291748046875, 12, 8
onestep_seq_merge, 1.712158203125, 0.016845703125, 5.5361328125, 593.9111328125, 533.999267578125, 172.519775390625, 13.23583984375, 1321.075439453125, 13, 8
onestep_seq_merge, 1.676025390625, 0.014892578125, 5.560546875, 588.08837890625, 531.06640625, 175.82373046875, 13.341064453125, 1315.715576171875, 14, 8
onestep_seq_merge, 1.657470703125, 0.01513671875, 5.5673828125, 588.538330078125, 538.39208984375, 163.680908203125, 13.30810546875, 1311.299560546875, 15, 8
onestep_seq_merge, 1.666015625, 0.014404296875, 5.518798828125, 590.701171875, 546.62744140625, 142.85400390625, 13.265380859375, 1300.79150390625, 16, 8
onestep_seq_merge, 1.691162109375, 0.015869140625, 5.823974609375, 590.812255859375, 545.383056640625, 149.7197265625, 13.244873046875, 1306.8349609375, 17, 8
onestep_seq_merge, 1.684326171875, 0.015869140625, 5.55078125, 589.11328125, 531.422607421875, 167.908203125, 13.30029296875, 1309.139892578125, 18, 8
onestep_seq_merge, 1.68310546875, 0.017333984375, 5.505859375, 591.12158203125, 536.621337890625, 149.263427734375, 13.25048828125, 1297.6083984375, 19, 8
onestep_seq_merge, 1.703125, 0.0146484375, 5.508544921875, 590.498291015625, 535.642822265625, 160.356201171875, 13.307861328125, 1307.17333984375, 20, 8
onestep_seq_merge, 1.69580078125, 0.016357421875, 5.553955078125, 595.359619140625, 543.6015625, 189.6474609375, 13.303955078125, 1349.31591796875, 21, 8
onestep_seq_merge, 1.6708984375, 0.01513671875, 5.546875, 586.335693359375, 533.6318359375, 172.726806640625, 13.337890625, 1313.405029296875, 22, 8
onestep_seq_merge, 1.687255859375, 0.0146484375, 5.507568359375, 596.943359375, 538.443359375, 157.9658203125, 13.298828125, 1314.0, 23, 8
