experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 132.05517578125, 0.014404296875, 0.748046875, 754.156005859375, 802.179931640625, 0.011962890625, 16.49853515625, 1705.838134765625, 0, 8
ddp, 1.7138671875, 0.0205078125, 14.540771484375, 604.309814453125, 721.073974609375, 0.0048828125, 13.729736328125, 1355.806640625, 1, 8
ddp, 1.773681640625, 0.01806640625, 5.785400390625, 600.439208984375, 716.254638671875, 0.005126953125, 13.480224609375, 1337.904296875, 2, 8
ddp, 1.7041015625, 0.01611328125, 5.737060546875, 595.114013671875, 705.870361328125, 0.00537109375, 16.275634765625, 1324.866455078125, 3, 8
ddp, 1.6748046875, 0.015625, 5.72216796875, 592.724853515625, 698.69921875, 0.017578125, 15.619873046875, 1314.664794921875, 4, 8
ddp, 2.015625, 0.016357421875, 5.800048828125, 593.4453125, 703.171142578125, 0.005126953125, 13.528076171875, 1318.1259765625, 5, 8
ddp, 1.703125, 0.016845703125, 5.7080078125, 599.886474609375, 702.48291015625, 0.0048828125, 13.409912109375, 1323.353271484375, 6, 8
ddp, 1.710205078125, 0.016357421875, 6.041259765625, 622.775634765625, 700.072509765625, 0.0048828125, 13.5517578125, 1344.31640625, 7, 8
ddp, 1.812255859375, 0.01708984375, 5.73828125, 632.298095703125, 682.95361328125, 0.00537109375, 13.607421875, 1336.578125, 8, 8
ddp, 1.82763671875, 0.016357421875, 5.708251953125, 613.8408203125, 700.65234375, 0.005126953125, 13.84130859375, 1336.04296875, 9, 8
ddp, 1.756591796875, 0.018310546875, 5.72802734375, 618.339599609375, 691.614990234375, 0.00537109375, 13.61962890625, 1331.225341796875, 10, 8
ddp, 1.68310546875, 0.016845703125, 5.7626953125, 614.524658203125, 690.861328125, 0.00634765625, 13.576171875, 1326.572021484375, 11, 8
ddp, 1.6630859375, 0.0166015625, 5.762939453125, 590.28857421875, 716.13427734375, 0.00537109375, 16.333251953125, 1330.343505859375, 12, 8
ddp, 1.704833984375, 0.0166015625, 6.028076171875, 594.681640625, 721.544189453125, 0.005615234375, 13.451416015625, 1337.578125, 13, 8
ddp, 1.70947265625, 0.01708984375, 6.075439453125, 587.212646484375, 707.217529296875, 0.005615234375, 13.42041015625, 1315.80126953125, 14, 8
ddp, 1.7236328125, 0.015869140625, 5.76806640625, 598.67578125, 685.13427734375, 0.009033203125, 13.530029296875, 1305.044921875, 15, 8
ddp, 2.0068359375, 0.017578125, 5.73681640625, 592.168701171875, 711.379638671875, 0.005615234375, 13.412841796875, 1324.872314453125, 16, 8
ddp, 1.703857421875, 0.015380859375, 5.7119140625, 589.401123046875, 701.653076171875, 0.0048828125, 13.527587890625, 1312.1845703125, 17, 8
ddp, 1.676513671875, 0.016357421875, 5.7236328125, 595.499267578125, 941.635009765625, 0.005859375, 13.51708984375, 1558.210693359375, 18, 8
ddp, 1.7041015625, 0.0166015625, 5.7490234375, 618.0185546875, 699.60302734375, 0.00537109375, 13.52392578125, 1338.7587890625, 19, 8
ddp, 1.693359375, 0.015869140625, 5.786376953125, 602.622314453125, 692.657470703125, 0.005126953125, 13.552978515625, 1316.47314453125, 20, 8
ddp, 1.717529296875, 0.015869140625, 5.7373046875, 601.110595703125, 705.709716796875, 0.005126953125, 13.4755859375, 1327.91552734375, 21, 8
ddp, 1.732421875, 0.016845703125, 6.06884765625, 597.348876953125, 685.478759765625, 0.005615234375, 13.52783203125, 1304.32763671875, 22, 8
ddp, 1.701416015625, 0.02197265625, 5.6962890625, 590.1630859375, 695.337646484375, 0.005126953125, 13.762939453125, 1306.8408203125, 23, 8
ddp, 1.797119140625, 0.01953125, 5.704833984375, 584.541015625, 712.417724609375, 0.005615234375, 13.45703125, 1318.08447265625, 24, 8
ddp, 1.712890625, 0.015869140625, 5.7333984375, 599.05517578125, 722.72509765625, 0.005615234375, 13.608154296875, 1342.997314453125, 25, 8
ddp, 1.6943359375, 0.015625, 5.7578125, 588.3564453125, 726.174072265625, 0.006103515625, 13.5380859375, 1335.6845703125, 26, 8
ddp, 1.720458984375, 0.0166015625, 6.068603515625, 589.519287109375, 696.8271484375, 0.00537109375, 13.423095703125, 1307.72412109375, 27, 8
ddp, 2.223876953125, 0.018310546875, 5.693359375, 615.171630859375, 695.509765625, 0.005126953125, 16.3134765625, 1335.08544921875, 28, 8
ddp, 1.75537109375, 0.01611328125, 5.83740234375, 595.00732421875, 706.39697265625, 0.005615234375, 13.611572265625, 1322.7734375, 29, 8
ddp, 1.7099609375, 0.0166015625, 5.785400390625, 592.65576171875, 717.08251953125, 0.005126953125, 13.464599609375, 1330.8662109375, 30, 8
ddp, 1.67236328125, 0.01611328125, 5.7080078125, 594.083251953125, 705.584228515625, 0.005615234375, 13.61962890625, 1320.833251953125, 31, 8
ddp, 1.687744140625, 0.016845703125, 5.75244140625, 586.9931640625, 719.001708984375, 0.005126953125, 13.480712890625, 1327.082763671875, 32, 8
ddp, 1.721435546875, 0.017333984375, 6.091796875, 601.824951171875, 702.849853515625, 0.008544921875, 13.502685546875, 1326.20703125, 33, 8
ddp, 2.00048828125, 0.015380859375, 5.74609375, 584.865966796875, 723.40966796875, 0.005126953125, 13.490478515625, 1329.681640625, 34, 8
ddp, 1.72216796875, 0.017578125, 5.751953125, 586.492431640625, 699.6640625, 0.005126953125, 13.451416015625, 1307.255615234375, 35, 8
ddp, 1.681884765625, 0.015380859375, 6.114990234375, 578.97509765625, 702.271728515625, 0.00537109375, 13.45166015625, 1302.66064453125, 36, 8
ddp, 1.736083984375, 0.016357421875, 5.667236328125, 590.663330078125, 714.19189453125, 0.005126953125, 13.5087890625, 1325.927734375, 37, 8
ddp, 1.71142578125, 0.017578125, 6.062255859375, 596.053466796875, 677.632568359375, 0.00537109375, 13.537841796875, 1295.164306640625, 38, 8
ddp, 1.69091796875, 0.015869140625, 6.097412109375, 597.240478515625, 694.098876953125, 0.0048828125, 13.50830078125, 1312.80078125, 39, 8
ddp, 1.7138671875, 0.015869140625, 5.75146484375, 593.30908203125, 693.474609375, 0.005615234375, 13.493896484375, 1307.912841796875, 40, 8
ddp, 1.70703125, 0.02099609375, 5.686279296875, 598.063720703125, 720.954833984375, 0.005126953125, 13.65283203125, 1340.23583984375, 41, 8
ddp, 1.697265625, 0.017578125, 5.751708984375, 590.4169921875, 718.676513671875, 0.005126953125, 13.499755859375, 1330.21533203125, 42, 8
ddp, 1.684814453125, 0.01708984375, 5.734619140625, 594.90673828125, 686.1572265625, 0.00537109375, 13.526611328125, 1302.1767578125, 43, 8
ddp, 1.6826171875, 0.016357421875, 5.7685546875, 594.498779296875, 698.096435546875, 0.00537109375, 13.4931640625, 1313.717041015625, 44, 8
ddp, 1.732666015625, 0.017578125, 5.74755859375, 586.826171875, 722.879638671875, 0.005126953125, 13.448974609375, 1330.798583984375, 45, 8
ddp, 1.71875, 0.017333984375, 5.7724609375, 590.56103515625, 692.681884765625, 0.007080078125, 15.9072265625, 1306.818115234375, 46, 8
ddp, 1.768310546875, 0.018798828125, 6.123046875, 603.7431640625, 696.680908203125, 0.005615234375, 13.455810546875, 1321.93798828125, 47, 8
ddp, 1.728759765625, 0.01708984375, 5.7265625, 591.581298828125, 693.648193359375, 0.00537109375, 13.458251953125, 1306.307861328125, 48, 8
ddp, 1.724609375, 0.01611328125, 5.7197265625, 588.435302734375, 713.183349609375, 0.0048828125, 13.423583984375, 1322.651611328125, 49, 8
ddp, 1.73583984375, 0.017333984375, 5.76953125, 603.539306640625, 679.578369140625, 0.005126953125, 13.503173828125, 1304.2900390625, 50, 8
ddp, 1.730224609375, 0.015869140625, 5.77490234375, 594.7333984375, 700.3486328125, 0.005615234375, 13.40185546875, 1316.1494140625, 51, 8
ddp, 1.6787109375, 0.01611328125, 5.712646484375, 596.748046875, 693.8486328125, 0.005126953125, 13.519287109375, 1311.672607421875, 52, 8
ddp, 1.71533203125, 0.017333984375, 5.75439453125, 597.636962890625, 721.128662109375, 0.005615234375, 13.478271484375, 1339.882080078125, 53, 8
ddp, 1.83447265625, 0.017333984375, 5.826416015625, 589.59033203125, 720.044677734375, 0.005615234375, 13.508544921875, 1330.970703125, 54, 8
ddp, 1.855712890625, 0.01611328125, 5.744384765625, 611.9306640625, 690.3876953125, 0.00634765625, 16.3603515625, 1326.448974609375, 55, 8
ddp, 1.69384765625, 0.017333984375, 5.8193359375, 605.8857421875, 683.148681640625, 0.00537109375, 13.61279296875, 1310.32958984375, 56, 8
ddp, 1.689208984375, 0.015625, 5.787841796875, 594.14208984375, 680.1494140625, 0.00537109375, 13.459716796875, 1295.392822265625, 57, 8
ddp, 1.733154296875, 0.0166015625, 5.76416015625, 592.54296875, 708.573486328125, 0.00537109375, 13.583740234375, 1322.364501953125, 58, 8
ddp, 1.6953125, 0.015869140625, 5.793701171875, 601.073974609375, 683.8935546875, 0.005859375, 13.469970703125, 1306.107177734375, 59, 8
ddp, 1.7109375, 0.0166015625, 5.7265625, 592.66943359375, 695.49951171875, 0.005126953125, 13.488525390625, 1309.2626953125, 60, 8
ddp, 1.708984375, 0.01611328125, 5.74951171875, 588.77734375, 723.217041015625, 0.005615234375, 13.439697265625, 1333.056396484375, 61, 8
ddp, 1.7109375, 0.017333984375, 5.73291015625, 585.367431640625, 716.2685546875, 0.005859375, 13.54638671875, 1322.78857421875, 62, 8
ddp, 1.90625, 0.01708984375, 5.690185546875, 590.37109375, 704.138671875, 0.017578125, 15.81201171875, 1318.155029296875, 63, 8
ddp, 2.01708984375, 0.01708984375, 6.097412109375, 617.730712890625, 693.81787109375, 0.004638671875, 13.580810546875, 1333.411376953125, 64, 8
ddp, 1.714599609375, 0.01708984375, 6.064453125, 589.68017578125, 718.78759765625, 0.00537109375, 13.500732421875, 1329.91796875, 65, 8
ddp, 1.71044921875, 0.01708984375, 5.7236328125, 594.0986328125, 714.5107421875, 0.005126953125, 13.480712890625, 1329.684814453125, 66, 8
ddp, 1.71826171875, 0.01708984375, 5.719970703125, 590.710693359375, 710.769287109375, 0.005615234375, 13.472900390625, 1322.556396484375, 67, 8
ddp, 1.702392578125, 0.01611328125, 5.694091796875, 595.736328125, 691.18505859375, 0.006103515625, 13.5234375, 1308.008056640625, 68, 8
