experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 117.56591796875, 0.01416015625, 0.76220703125, 790.024658203125, 886.515380859375, 0.01123046875, 16.570556640625, 1811.637939453125, 0, 8
ddp, 1.897216796875, 0.021484375, 15.62646484375, 622.220947265625, 702.052734375, 0.00537109375, 14.015380859375, 1356.26318359375, 1, 8
ddp, 1.880615234375, 0.016357421875, 6.04833984375, 645.822509765625, 670.467529296875, 0.0048828125, 19.379638671875, 1343.769775390625, 2, 8
ddp, 1.79345703125, 0.015380859375, 6.630615234375, 614.324951171875, 679.636474609375, 0.005859375, 14.16650390625, 1316.712646484375, 3, 8
ddp, 1.69482421875, 0.015625, 6.20458984375, 617.010009765625, 676.253173828125, 0.018310546875, 15.812255859375, 1317.214111328125, 4, 8
ddp, 2.22314453125, 0.0166015625, 6.3671875, 595.830322265625, 699.678955078125, 0.005126953125, 13.628173828125, 1317.916015625, 5, 8
ddp, 1.90234375, 0.01611328125, 6.529296875, 623.777587890625, 677.312255859375, 0.005126953125, 13.469482421875, 1323.175048828125, 6, 8
ddp, 1.864990234375, 0.015625, 6.000244140625, 618.096435546875, 704.3623046875, 0.005859375, 13.52685546875, 1344.020751953125, 7, 8
ddp, 1.974609375, 0.01513671875, 6.376953125, 606.353271484375, 708.072509765625, 0.005126953125, 13.493896484375, 1336.442626953125, 8, 8
ddp, 1.87255859375, 0.031005859375, 6.0498046875, 622.754150390625, 691.62744140625, 0.0048828125, 14.1201171875, 1336.662109375, 9, 8
ddp, 1.974853515625, 0.018798828125, 6.46435546875, 593.643310546875, 714.871826171875, 0.004638671875, 13.504150390625, 1330.63037109375, 10, 8
ddp, 2.015869140625, 0.015869140625, 6.423828125, 618.488037109375, 686.21728515625, 0.005126953125, 13.642822265625, 1326.962890625, 11, 8
ddp, 1.773193359375, 0.015380859375, 6.3115234375, 623.2060546875, 682.53125, 0.00537109375, 16.07470703125, 1330.06591796875, 12, 8
ddp, 1.864013671875, 0.015380859375, 6.323974609375, 586.907958984375, 729.0361328125, 0.005859375, 13.560302734375, 1337.856201171875, 13, 8
ddp, 1.91845703125, 0.01611328125, 6.373779296875, 613.57861328125, 680.326171875, 0.0185546875, 16.107666015625, 1318.562255859375, 14, 8
ddp, 2.0634765625, 0.01416015625, 6.3935546875, 610.28466796875, 669.905029296875, 0.005126953125, 13.548095703125, 1302.373291015625, 15, 8
ddp, 1.815673828125, 0.03076171875, 6.056396484375, 612.291259765625, 691.008544921875, 0.005126953125, 13.62646484375, 1324.99365234375, 16, 8
ddp, 1.905517578125, 0.015869140625, 6.122314453125, 610.431396484375, 679.77685546875, 0.005126953125, 13.618408203125, 1312.034912109375, 17, 8
ddp, 1.9072265625, 0.015869140625, 6.360595703125, 608.494873046875, 927.653564453125, 0.005615234375, 13.625732421875, 1558.2255859375, 18, 8
ddp, 1.896728515625, 0.017333984375, 6.4013671875, 611.51171875, 704.864990234375, 0.0048828125, 13.686279296875, 1338.541015625, 19, 8
ddp, 1.880615234375, 0.015625, 6.3271484375, 622.212646484375, 672.53857421875, 0.005126953125, 13.6923828125, 1316.82373046875, 20, 8
ddp, 1.84619140625, 0.016357421875, 6.3857421875, 599.998779296875, 705.808349609375, 0.0048828125, 13.622802734375, 1327.850341796875, 21, 8
ddp, 1.835693359375, 0.01611328125, 6.037841796875, 584.967041015625, 697.669677734375, 0.007080078125, 16.07470703125, 1306.760498046875, 22, 8
ddp, 1.79833984375, 0.0166015625, 6.3779296875, 593.29150390625, 688.84619140625, 0.004638671875, 13.4970703125, 1303.97314453125, 23, 8
ddp, 1.876953125, 0.015625, 6.345703125, 592.861572265625, 703.739501953125, 0.00537109375, 13.638427734375, 1318.6298828125, 24, 8
ddp, 1.919677734375, 0.016357421875, 6.322265625, 605.0625, 715.695068359375, 0.005859375, 13.49853515625, 1342.69384765625, 25, 8
ddp, 1.82470703125, 0.015625, 6.169921875, 591.56884765625, 722.446044921875, 0.004638671875, 13.532470703125, 1335.698486328125, 26, 8
ddp, 1.842529296875, 0.0146484375, 5.976318359375, 611.543212890625, 677.568603515625, 0.0048828125, 16.35400390625, 1313.450439453125, 27, 8
ddp, 1.655517578125, 0.015380859375, 6.46044921875, 588.681396484375, 716.130859375, 0.005126953125, 13.759033203125, 1326.868896484375, 28, 8
ddp, 1.865478515625, 0.016357421875, 6.295654296875, 619.439208984375, 684.036865234375, 0.005126953125, 13.626953125, 1325.431884765625, 29, 8
ddp, 1.864013671875, 0.016845703125, 6.095703125, 607.34912109375, 701.806640625, 0.004638671875, 13.56689453125, 1330.85595703125, 30, 8
ddp, 1.88671875, 0.021484375, 6.3818359375, 620.990478515625, 677.626220703125, 0.005126953125, 13.547607421875, 1320.604736328125, 31, 8
ddp, 1.915283203125, 0.015869140625, 6.115478515625, 633.048095703125, 672.851318359375, 0.009033203125, 13.9677734375, 1328.113037109375, 32, 8
ddp, 2.18408203125, 0.028076171875, 6.345947265625, 612.70556640625, 690.443359375, 0.0048828125, 13.59228515625, 1325.45361328125, 33, 8
ddp, 1.908203125, 0.016845703125, 6.342041015625, 619.39404296875, 688.275390625, 0.0048828125, 13.59619140625, 1329.692626953125, 34, 8
ddp, 1.857421875, 0.0166015625, 6.12548828125, 625.724853515625, 659.949462890625, 0.0048828125, 13.553955078125, 1307.38623046875, 35, 8
ddp, 1.84619140625, 0.018310546875, 5.943359375, 608.85986328125, 672.160400390625, 0.006103515625, 13.56005859375, 1302.565185546875, 36, 8
ddp, 1.89501953125, 0.015380859375, 6.406982421875, 609.3349609375, 694.484130859375, 0.005615234375, 13.45068359375, 1325.755615234375, 37, 8
ddp, 1.90283203125, 0.015869140625, 6.319091796875, 599.23486328125, 674.162109375, 0.005126953125, 13.721435546875, 1295.50634765625, 38, 8
ddp, 1.83642578125, 0.016357421875, 6.32568359375, 596.44091796875, 694.109130859375, 0.0048828125, 13.761474609375, 1312.64599609375, 39, 8
ddp, 1.8876953125, 0.01611328125, 6.4072265625, 590.421875, 695.29345703125, 0.0048828125, 13.64892578125, 1307.8291015625, 40, 8
