experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 135.19384765625, 0.017578125, 0.744873046875, 645.265625, 568.420654296875, 707.459228515625, 23.73291015625, 2080.9873046875, 0, 8
onestep_overlap, 1.640380859375, 0.015869140625, 8.33154296875, 602.9111328125, 568.003662109375, 652.405517578125, 24.940185546875, 1858.390380859375, 1, 8
onestep_overlap, 1.66259765625, 0.015869140625, 8.143310546875, 610.614990234375, 578.23046875, 596.42529296875, 22.525634765625, 1817.759521484375, 2, 8
onestep_overlap, 1.681396484375, 0.015380859375, 8.65283203125, 625.37060546875, 585.281982421875, 596.704345703125, 23.06005859375, 1840.930419921875, 3, 8
onestep_overlap, 1.765869140625, 0.0185546875, 8.447998046875, 609.977783203125, 573.736328125, 611.302978515625, 27.19140625, 1832.586181640625, 4, 8
onestep_overlap, 1.7197265625, 0.015380859375, 8.178466796875, 597.70751953125, 573.757080078125, 676.786376953125, 24.723388671875, 1883.068115234375, 5, 8
onestep_overlap, 1.977783203125, 0.01611328125, 8.099853515625, 599.018798828125, 575.474853515625, 651.986083984375, 24.530029296875, 1861.251953125, 6, 8
onestep_overlap, 1.714599609375, 0.015625, 8.294677734375, 598.714599609375, 577.862060546875, 662.334716796875, 23.140869140625, 1872.226806640625, 7, 8
onestep_overlap, 1.912109375, 0.0166015625, 8.6298828125, 592.47021484375, 560.389404296875, 640.392333984375, 25.483154296875, 1829.44140625, 8, 8
onestep_overlap, 1.944580078125, 0.01611328125, 8.216796875, 593.9365234375, 564.635498046875, 642.1123046875, 23.517822265625, 1834.52197265625, 9, 8
onestep_overlap, 1.6904296875, 0.015625, 8.05126953125, 587.93310546875, 575.06201171875, 631.841064453125, 23.377685546875, 1828.11669921875, 10, 8
onestep_overlap, 1.8056640625, 0.015380859375, 8.47607421875, 622.625, 596.791259765625, 603.017578125, 22.88330078125, 1855.761474609375, 11, 8
onestep_overlap, 1.68798828125, 0.0166015625, 8.38720703125, 614.019775390625, 588.590087890625, 615.4794921875, 22.6181640625, 1850.9453125, 12, 8
onestep_overlap, 1.686767578125, 0.015869140625, 8.417724609375, 593.544921875, 570.101806640625, 660.696044921875, 22.533935546875, 1857.1435546875, 13, 8
onestep_overlap, 1.689208984375, 0.016357421875, 8.439208984375, 588.02587890625, 565.626953125, 652.98291015625, 22.620361328125, 1839.54541015625, 14, 8
onestep_overlap, 1.692138671875, 0.01611328125, 8.38427734375, 592.43212890625, 577.302978515625, 617.0478515625, 22.81201171875, 1819.82958984375, 15, 8
onestep_overlap, 1.69091796875, 0.016845703125, 8.146484375, 590.0791015625, 573.971923828125, 630.324951171875, 25.454345703125, 1829.8623046875, 16, 8
onestep_overlap, 2.015869140625, 0.016357421875, 8.345703125, 619.530029296875, 576.602294921875, 628.0087890625, 22.552001953125, 1857.215576171875, 17, 8
onestep_overlap, 1.69140625, 0.016357421875, 8.135986328125, 608.1953125, 577.0869140625, 609.34521484375, 25.006103515625, 1829.617919921875, 18, 8
onestep_overlap, 1.68798828125, 0.015380859375, 8.047119140625, 606.48095703125, 593.9736328125, 594.110595703125, 26.347412109375, 1830.8046875, 19, 8
onestep_overlap, 1.7158203125, 0.01611328125, 8.13916015625, 611.993408203125, 585.24072265625, 614.524169921875, 23.05810546875, 1844.843505859375, 20, 8
onestep_overlap, 1.7783203125, 0.017333984375, 8.43310546875, 588.500732421875, 566.825439453125, 668.03466796875, 23.77978515625, 1857.511962890625, 21, 8
onestep_overlap, 1.715576171875, 0.01611328125, 8.453369140625, 585.426025390625, 574.069580078125, 669.94970703125, 27.875, 1867.65771484375, 22, 8
onestep_overlap, 1.720458984375, 0.01611328125, 8.0224609375, 607.5771484375, 562.44482421875, 642.498779296875, 23.66015625, 1846.080078125, 23, 8
onestep_overlap, 1.697021484375, 0.01708984375, 8.31884765625, 584.1689453125, 575.100830078125, 619.844970703125, 22.5478515625, 1811.837890625, 24, 8
onestep_overlap, 1.69384765625, 0.015869140625, 8.30126953125, 602.0419921875, 571.959716796875, 627.683349609375, 22.919189453125, 1834.805908203125, 25, 8
onestep_overlap, 2.01953125, 0.01611328125, 8.277099609375, 587.067138671875, 574.561767578125, 632.3359375, 22.588134765625, 1827.013671875, 26, 8
onestep_overlap, 1.7001953125, 0.01708984375, 8.2548828125, 612.69189453125, 600.698486328125, 594.1923828125, 22.53125, 1840.22900390625, 27, 8
onestep_overlap, 1.716796875, 0.01611328125, 8.332763671875, 589.256103515625, 570.196044921875, 637.1396484375, 25.095947265625, 1831.905517578125, 28, 8
onestep_overlap, 1.6884765625, 0.014892578125, 7.993896484375, 589.113525390625, 570.310302734375, 666.291015625, 22.572509765625, 1858.12451171875, 29, 8
onestep_overlap, 1.686767578125, 0.01513671875, 7.931884765625, 611.205322265625, 573.116943359375, 639.011474609375, 22.461669921875, 1855.570556640625, 30, 8
onestep_overlap, 1.703857421875, 0.015380859375, 8.312744140625, 607.76025390625, 568.994384765625, 628.26953125, 22.585693359375, 1837.788818359375, 31, 8
onestep_overlap, 1.67529296875, 0.015380859375, 8.289306640625, 586.95849609375, 565.91455078125, 670.7314453125, 23.073486328125, 1856.81689453125, 32, 8
onestep_overlap, 1.823974609375, 0.017822265625, 8.349365234375, 584.900146484375, 571.405517578125, 637.591064453125, 22.530029296875, 1826.765869140625, 33, 8
onestep_overlap, 1.705078125, 0.0166015625, 8.326171875, 592.324951171875, 582.762451171875, 619.692138671875, 23.83349609375, 1828.808837890625, 34, 8
onestep_overlap, 1.708984375, 0.015869140625, 8.3974609375, 615.895751953125, 612.58984375, 605.270263671875, 26.360107421875, 1870.387451171875, 35, 8
onestep_overlap, 1.72265625, 0.015869140625, 8.02783203125, 621.387451171875, 597.865234375, 592.613525390625, 22.540771484375, 1844.317626953125, 36, 8
onestep_overlap, 1.704345703125, 0.015625, 8.32177734375, 599.516357421875, 569.2646484375, 679.82080078125, 26.132568359375, 1884.92236328125, 37, 8
onestep_overlap, 1.713623046875, 0.015869140625, 8.061279296875, 586.293701171875, 573.06591796875, 654.41357421875, 22.60791015625, 1846.311279296875, 38, 8
onestep_overlap, 1.720703125, 0.015625, 8.322265625, 609.01953125, 577.1630859375, 621.68896484375, 22.474609375, 1840.54443359375, 39, 8
onestep_overlap, 1.720458984375, 0.015380859375, 8.3203125, 584.196533203125, 568.15966796875, 657.605712890625, 22.511962890625, 1842.679443359375, 40, 8
onestep_overlap, 1.69873046875, 0.01611328125, 7.875, 589.824951171875, 568.471435546875, 623.32080078125, 22.498291015625, 1813.85400390625, 41, 8
onestep_overlap, 1.719482421875, 0.022216796875, 8.192626953125, 596.888671875, 575.993896484375, 616.151611328125, 22.560302734375, 1821.67578125, 42, 8
onestep_overlap, 1.72021484375, 0.015380859375, 8.250244140625, 590.039306640625, 570.1142578125, 621.614990234375, 23.8701171875, 1815.81201171875, 43, 8
