experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 144.865234375, 0.016845703125, 0.727783203125, 651.201904296875, 546.163330078125, 181.615234375, 15.302734375, 1540.046875, 0, 8
onestep_seq_merge, 0.56396484375, 0.02685546875, 6.1318359375, 602.6806640625, 547.853271484375, 174.077880859375, 13.20458984375, 1344.67529296875, 1, 8
onestep_seq_merge, 1.69482421875, 0.015869140625, 5.658935546875, 611.014892578125, 539.828125, 144.912353515625, 15.0498046875, 1318.316162109375, 2, 8
onestep_seq_merge, 1.698974609375, 0.016845703125, 5.678955078125, 623.724609375, 564.40625, 114.044189453125, 13.343994140625, 1323.05419921875, 3, 8
onestep_seq_merge, 1.65673828125, 0.015625, 5.637451171875, 612.46826171875, 542.0390625, 129.05322265625, 13.2099609375, 1304.223876953125, 4, 8
onestep_seq_merge, 1.6943359375, 0.016845703125, 5.70703125, 588.170654296875, 532.47265625, 172.031005859375, 13.23876953125, 1313.4697265625, 5, 8
onestep_seq_merge, 1.687255859375, 0.01708984375, 5.65771484375, 591.7529296875, 533.595703125, 188.89501953125, 13.24072265625, 1334.98046875, 6, 8
onestep_seq_merge, 1.690185546875, 0.016357421875, 5.5615234375, 591.311279296875, 534.502685546875, 175.19482421875, 13.425048828125, 1321.842529296875, 7, 8
onestep_seq_merge, 1.80859375, 0.015869140625, 5.68603515625, 580.63330078125, 534.925048828125, 189.166015625, 13.21435546875, 1325.587158203125, 8, 8
onestep_seq_merge, 1.786865234375, 0.01611328125, 5.545654296875, 593.166259765625, 542.108154296875, 183.888427734375, 13.35986328125, 1340.01611328125, 9, 8
onestep_seq_merge, 1.666259765625, 0.015380859375, 5.6103515625, 591.89306640625, 534.294677734375, 176.51953125, 13.17236328125, 1323.31201171875, 10, 8
onestep_seq_merge, 1.669921875, 0.016357421875, 5.63037109375, 585.552734375, 533.19921875, 170.616943359375, 13.233154296875, 1310.074462890625, 11, 8
onestep_seq_merge, 1.65576171875, 0.015869140625, 5.63232421875, 580.576416015625, 532.425048828125, 177.438232421875, 13.173095703125, 1311.056396484375, 12, 8
onestep_seq_merge, 1.72119140625, 0.01708984375, 5.603515625, 588.146484375, 533.86865234375, 178.56982421875, 13.155029296875, 1321.220947265625, 13, 8
onestep_seq_merge, 1.720703125, 0.01708984375, 5.6328125, 599.815673828125, 550.621826171875, 144.357177734375, 14.03173828125, 1316.38818359375, 14, 8
onestep_seq_merge, 1.9560546875, 0.016357421875, 5.707275390625, 596.2197265625, 550.635986328125, 142.3779296875, 13.384033203125, 1310.43994140625, 15, 8
onestep_seq_merge, 1.651611328125, 0.016357421875, 5.662109375, 590.444580078125, 546.801025390625, 143.1337890625, 13.271240234375, 1301.118408203125, 16, 8
onestep_seq_merge, 1.666748046875, 0.0166015625, 5.6337890625, 587.57470703125, 548.4638671875, 149.66357421875, 13.20263671875, 1306.361572265625, 17, 8
onestep_seq_merge, 1.670654296875, 0.0166015625, 5.63623046875, 588.85009765625, 538.408203125, 161.771240234375, 13.25634765625, 1309.748291015625, 18, 8
onestep_seq_merge, 1.738037109375, 0.016357421875, 5.617431640625, 590.7919921875, 554.029296875, 131.856689453125, 13.42138671875, 1297.613525390625, 19, 8
onestep_seq_merge, 1.677001953125, 0.015380859375, 5.64990234375, 592.351806640625, 539.658935546875, 153.850341796875, 13.368408203125, 1306.711669921875, 20, 8
onestep_seq_merge, 1.661865234375, 0.02197265625, 5.5654296875, 584.19873046875, 530.594970703125, 214.085693359375, 13.228515625, 1349.493896484375, 21, 8
onestep_seq_merge, 1.675537109375, 0.015869140625, 5.627197265625, 582.5390625, 535.61962890625, 174.23876953125, 13.397216796875, 1313.24853515625, 22, 8
onestep_seq_merge, 1.656005859375, 0.015869140625, 5.624267578125, 584.765625, 533.369384765625, 175.270263671875, 13.263916015625, 1314.105224609375, 23, 8
onestep_seq_merge, 1.672607421875, 0.01513671875, 5.628662109375, 585.927734375, 531.42431640625, 165.311279296875, 13.195068359375, 1303.312744140625, 24, 8
onestep_seq_merge, 1.7744140625, 0.01611328125, 5.62939453125, 585.1533203125, 544.8955078125, 161.290771484375, 13.34765625, 1312.251953125, 25, 8
onestep_seq_merge, 1.658935546875, 0.016357421875, 5.6748046875, 598.357666015625, 534.939453125, 154.00634765625, 13.44873046875, 1308.2392578125, 26, 8
onestep_seq_merge, 1.917724609375, 0.0166015625, 5.6298828125, 592.75341796875, 531.104248046875, 190.172607421875, 13.27197265625, 1335.0068359375, 27, 8
onestep_seq_merge, 1.692626953125, 0.01513671875, 5.68017578125, 585.178955078125, 536.98974609375, 162.719970703125, 13.289306640625, 1305.711669921875, 28, 8
onestep_seq_merge, 1.6474609375, 0.016845703125, 5.7197265625, 586.5068359375, 529.9052734375, 201.26904296875, 13.196533203125, 1338.40771484375, 29, 8
onestep_seq_merge, 1.68701171875, 0.02001953125, 5.650634765625, 579.76171875, 537.05419921875, 163.712646484375, 13.212890625, 1301.234619140625, 30, 8
onestep_seq_merge, 1.71435546875, 0.0166015625, 5.616455078125, 583.80322265625, 532.233154296875, 174.8125, 13.27734375, 1311.613525390625, 31, 8
onestep_seq_merge, 1.699951171875, 0.016845703125, 5.61865234375, 585.043701171875, 533.8984375, 197.386962890625, 13.346923828125, 1337.1533203125, 32, 8
onestep_seq_merge, 1.75830078125, 0.016845703125, 5.60546875, 589.09814453125, 530.710205078125, 180.31103515625, 13.261962890625, 1320.90625, 33, 8
onestep_seq_merge, 1.68896484375, 0.01513671875, 5.600341796875, 577.32958984375, 531.6396484375, 183.60546875, 13.237548828125, 1313.253662109375, 34, 8
onestep_seq_merge, 1.739501953125, 0.01611328125, 5.676513671875, 588.29931640625, 532.73681640625, 187.410888671875, 13.213623046875, 1329.244873046875, 35, 8
onestep_seq_merge, 1.66943359375, 0.01611328125, 5.58984375, 578.938720703125, 533.36181640625, 193.15625, 13.20166015625, 1326.07080078125, 36, 8
onestep_seq_merge, 1.704345703125, 0.014892578125, 5.635498046875, 618.6435546875, 561.14111328125, 118.66064453125, 13.42333984375, 1319.363037109375, 37, 8
onestep_seq_merge, 1.67333984375, 0.01611328125, 5.635498046875, 584.534912109375, 531.4384765625, 191.796875, 13.2275390625, 1328.460205078125, 38, 8
onestep_seq_merge, 1.74072265625, 0.01611328125, 5.669921875, 583.866455078125, 543.38427734375, 161.664306640625, 13.332275390625, 1309.81396484375, 39, 8
onestep_seq_merge, 1.646484375, 0.015625, 5.687744140625, 583.176025390625, 536.847412109375, 181.988525390625, 13.97216796875, 1323.493408203125, 40, 8
onestep_seq_merge, 1.795654296875, 0.0185546875, 5.571044921875, 586.01513671875, 532.171630859375, 207.40869140625, 13.24609375, 1346.36767578125, 41, 8
onestep_seq_merge, 1.662353515625, 0.016845703125, 5.624755859375, 586.380859375, 533.814697265625, 181.989013671875, 13.34521484375, 1322.97265625, 42, 8
onestep_seq_merge, 1.67529296875, 0.01611328125, 5.656982421875, 583.211181640625, 534.434814453125, 187.70751953125, 13.289306640625, 1326.132568359375, 43, 8
onestep_seq_merge, 1.704833984375, 0.016357421875, 5.726806640625, 582.7822265625, 533.639892578125, 171.05712890625, 13.209716796875, 1308.276123046875, 44, 8
onestep_seq_merge, 1.712158203125, 0.0166015625, 5.625732421875, 584.27587890625, 539.4423828125, 145.041015625, 13.253173828125, 1289.509033203125, 45, 8
onestep_seq_merge, 1.70947265625, 0.015869140625, 5.57275390625, 586.25048828125, 543.658203125, 173.131103515625, 13.259033203125, 1323.737548828125, 46, 8
onestep_seq_merge, 1.73486328125, 0.01611328125, 5.670166015625, 597.4501953125, 534.164794921875, 157.810791015625, 13.2451171875, 1310.22900390625, 47, 8
onestep_seq_merge, 1.690673828125, 0.01513671875, 5.617431640625, 580.87548828125, 570.41455078125, 126.406982421875, 13.406494140625, 1298.5712890625, 48, 8
onestep_seq_merge, 1.66162109375, 0.0166015625, 5.632568359375, 629.447021484375, 560.97021484375, 117.255615234375, 13.421142578125, 1328.5478515625, 49, 8
onestep_seq_merge, 1.671142578125, 0.016357421875, 5.66943359375, 592.6806640625, 532.865234375, 177.453125, 13.239990234375, 1323.732177734375, 50, 8
onestep_seq_merge, 1.726318359375, 0.01708984375, 5.60400390625, 584.773193359375, 535.4375, 140.251220703125, 13.327392578125, 1281.27978515625, 51, 8
onestep_seq_merge, 1.686767578125, 0.016357421875, 5.612060546875, 582.1025390625, 531.947509765625, 185.283203125, 13.269775390625, 1320.061279296875, 52, 8
onestep_seq_merge, 1.666748046875, 0.01708984375, 5.590576171875, 585.05322265625, 548.77294921875, 166.9970703125, 17.21044921875, 1325.4482421875, 53, 8
onestep_seq_merge, 1.695068359375, 0.015869140625, 5.718505859375, 585.36376953125, 540.949951171875, 166.5556640625, 13.285400390625, 1313.7236328125, 54, 8
onestep_seq_merge, 1.64501953125, 0.016357421875, 5.67138671875, 580.48388671875, 537.896728515625, 195.631103515625, 13.3603515625, 1334.84521484375, 55, 8
onestep_seq_merge, 1.699462890625, 0.015869140625, 5.938232421875, 590.813720703125, 537.663818359375, 162.42822265625, 13.236083984375, 1311.935546875, 56, 8
onestep_seq_merge, 1.667724609375, 0.01513671875, 5.589599609375, 583.092041015625, 543.3779296875, 169.4677734375, 13.2021484375, 1316.550048828125, 57, 8
onestep_seq_merge, 1.691650390625, 0.01611328125, 5.64306640625, 582.512451171875, 544.3583984375, 152.69482421875, 13.232177734375, 1300.28759765625, 58, 8
onestep_seq_merge, 1.724609375, 0.01611328125, 5.61962890625, 585.384521484375, 539.358642578125, 155.02392578125, 13.192138671875, 1300.459716796875, 59, 8
onestep_seq_merge, 1.68310546875, 0.01611328125, 5.671630859375, 616.57421875, 562.668701171875, 140.777099609375, 13.362548828125, 1340.89892578125, 60, 8
onestep_seq_merge, 1.66748046875, 0.01513671875, 5.62548828125, 616.85546875, 561.509521484375, 117.295166015625, 13.388671875, 1316.495361328125, 61, 8
