experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 134.30419921875, 0.02001953125, 0.768310546875, 647.532958984375, 580.168701171875, 715.867919921875, 25.525146484375, 2104.371337890625, 0, 8
onestep_overlap, 1.93798828125, 0.01708984375, 8.295654296875, 610.941650390625, 580.5869140625, 629.707763671875, 24.840576171875, 1856.46728515625, 1, 8
onestep_overlap, 1.764892578125, 0.016845703125, 8.347900390625, 610.379638671875, 568.404541015625, 606.087158203125, 22.646484375, 1817.79248046875, 2, 8
onestep_overlap, 1.724609375, 0.016357421875, 8.7041015625, 596.439453125, 570.315185546875, 640.383056640625, 22.630859375, 1840.361328125, 3, 8
onestep_overlap, 1.73486328125, 0.0166015625, 8.275634765625, 595.63916015625, 566.513916015625, 633.47900390625, 22.63037109375, 1828.437744140625, 4, 8
onestep_overlap, 1.7158203125, 0.016357421875, 8.26904296875, 592.67724609375, 568.173828125, 691.905517578125, 31.0146484375, 1893.935302734375, 5, 8
onestep_overlap, 1.796142578125, 0.01806640625, 8.694580078125, 597.74609375, 565.352294921875, 656.6015625, 26.937744140625, 1857.31689453125, 6, 8
onestep_overlap, 1.7998046875, 0.01611328125, 8.331787109375, 622.03662109375, 568.927490234375, 645.445556640625, 22.7509765625, 1869.46142578125, 7, 8
onestep_overlap, 2.08251953125, 0.017333984375, 8.703369140625, 600.293701171875, 559.2802734375, 633.71728515625, 26.693603515625, 1830.956298828125, 8, 8
onestep_overlap, 2.187744140625, 0.0283203125, 8.6015625, 603.67578125, 571.08642578125, 624.037353515625, 29.9091796875, 1839.677490234375, 9, 8
onestep_overlap, 1.787353515625, 0.01611328125, 8.74365234375, 603.82275390625, 571.90673828125, 611.873046875, 23.35791015625, 1821.65478515625, 10, 8
onestep_overlap, 1.740966796875, 0.017578125, 8.291015625, 588.181640625, 566.26123046875, 668.232666015625, 24.11376953125, 1856.982421875, 11, 8
onestep_overlap, 1.724365234375, 0.017333984375, 8.711181640625, 600.2783203125, 566.25244140625, 649.943603515625, 22.8115234375, 1849.9404296875, 12, 8
onestep_overlap, 2.03662109375, 0.0166015625, 8.40234375, 610.10693359375, 572.47998046875, 641.1298828125, 24.915283203125, 1859.25048828125, 13, 8
onestep_overlap, 1.820068359375, 0.017578125, 8.639892578125, 594.130126953125, 569.7255859375, 639.996826171875, 22.81787109375, 1837.3017578125, 14, 8
onestep_overlap, 1.7001953125, 0.015380859375, 8.62841796875, 595.06787109375, 567.77880859375, 623.439453125, 22.921630859375, 1819.6943359375, 15, 8
onestep_overlap, 1.759765625, 0.017333984375, 8.47900390625, 586.15576171875, 569.94189453125, 637.612548828125, 22.765869140625, 1826.87744140625, 16, 8
onestep_overlap, 1.729248046875, 0.016357421875, 8.799560546875, 596.04833984375, 566.626953125, 663.932861328125, 22.718994140625, 1860.017333984375, 17, 8
onestep_overlap, 1.748779296875, 0.01611328125, 8.2783203125, 600.8544921875, 568.142578125, 625.263671875, 25.010986328125, 1829.48876953125, 18, 8
onestep_overlap, 1.69287109375, 0.0166015625, 8.30419921875, 596.818603515625, 577.287109375, 620.155517578125, 26.167236328125, 1830.589599609375, 19, 8
onestep_overlap, 1.71826171875, 0.016845703125, 8.35302734375, 589.97265625, 563.284423828125, 658.506591796875, 22.74755859375, 1844.741943359375, 20, 8
onestep_overlap, 1.698974609375, 0.015869140625, 8.465576171875, 594.599365234375, 589.395751953125, 639.662841796875, 29.898193359375, 1863.881103515625, 21, 8
onestep_overlap, 1.71533203125, 0.020751953125, 8.3720703125, 619.56591796875, 583.060791015625, 620.625, 22.780517578125, 1856.283203125, 22, 8
onestep_overlap, 1.765380859375, 0.015625, 8.42041015625, 596.759521484375, 568.638671875, 651.703125, 26.568359375, 1854.041015625, 23, 8
onestep_overlap, 1.842041015625, 0.01611328125, 8.484375, 598.6474609375, 575.512451171875, 601.663818359375, 22.541748046875, 1808.85009765625, 24, 8
onestep_overlap, 1.75927734375, 0.015625, 8.327880859375, 612.7734375, 577.436767578125, 611.415283203125, 22.56787109375, 1834.4677734375, 25, 8
onestep_overlap, 1.9248046875, 0.016357421875, 8.304443359375, 589.46728515625, 574.092041015625, 630.740966796875, 25.03662109375, 1829.73828125, 26, 8
onestep_overlap, 1.792724609375, 0.017333984375, 8.381591796875, 598.48046875, 567.282958984375, 639.244384765625, 22.584228515625, 1837.9384765625, 27, 8
onestep_overlap, 1.7236328125, 0.017333984375, 8.3671875, 596.221435546875, 567.88671875, 632.158203125, 25.1943359375, 1831.733642578125, 28, 8
onestep_overlap, 1.770263671875, 0.017333984375, 8.338623046875, 626.808349609375, 589.04638671875, 609.446044921875, 22.599365234375, 1858.164306640625, 29, 8
onestep_overlap, 1.7412109375, 0.017578125, 8.710205078125, 598.341796875, 570.8935546875, 653.17919921875, 22.9140625, 1855.945556640625, 30, 8
onestep_overlap, 1.7646484375, 0.018310546875, 8.36962890625, 592.1083984375, 565.462646484375, 646.742431640625, 22.767578125, 1837.373291015625, 31, 8
onestep_overlap, 1.7353515625, 0.017578125, 8.498779296875, 597.98974609375, 573.275146484375, 651.857421875, 22.67626953125, 1856.19189453125, 32, 8
onestep_overlap, 1.749755859375, 0.016357421875, 8.72705078125, 595.204345703125, 569.8740234375, 628.9931640625, 22.72900390625, 1827.4375, 33, 8
onestep_overlap, 1.731689453125, 0.015869140625, 8.6123046875, 596.2197265625, 566.02978515625, 631.953369140625, 22.54443359375, 1827.259521484375, 34, 8
onestep_overlap, 1.712890625, 0.01611328125, 8.2861328125, 599.09619140625, 571.387451171875, 664.61328125, 32.178466796875, 1877.434326171875, 35, 8
onestep_overlap, 1.728759765625, 0.016845703125, 8.736328125, 590.740966796875, 570.83203125, 643.702880859375, 24.38720703125, 1840.326904296875, 36, 8
onestep_overlap, 2.046630859375, 0.016845703125, 8.176513671875, 624.94287109375, 598.518798828125, 623.021728515625, 26.350341796875, 1883.224853515625, 37, 8
