experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.222900390625, 0.013671875, 0.774169921875, 965.4443359375, 1010.922607421875, 0.011474609375, 16.497802734375, 2130.04345703125, 0, 8
ddp, 1.68603515625, 0.02001953125, 14.734130859375, 593.966552734375, 731.187255859375, 0.00439453125, 14.212158203125, 1356.2177734375, 1, 8
ddp, 1.73974609375, 0.016357421875, 5.761962890625, 606.127685546875, 710.2783203125, 0.0048828125, 13.607421875, 1337.675537109375, 2, 8
ddp, 1.689453125, 0.0146484375, 5.723388671875, 599.0263671875, 702.1123046875, 0.005615234375, 16.1982421875, 1324.9111328125, 3, 8
ddp, 1.6494140625, 0.015380859375, 5.97265625, 589.09228515625, 702.28857421875, 0.0205078125, 15.764404296875, 1314.99658203125, 4, 8
ddp, 1.990478515625, 0.014892578125, 5.710205078125, 593.6982421875, 702.85400390625, 0.0048828125, 13.57373046875, 1317.988037109375, 5, 8
ddp, 1.65966796875, 0.014404296875, 5.6962890625, 605.2744140625, 696.8564453125, 0.005126953125, 13.616943359375, 1323.26025390625, 6, 8
ddp, 1.689208984375, 0.016357421875, 5.734375, 583.8310546875, 738.8818359375, 0.005615234375, 13.517822265625, 1343.81982421875, 7, 8
ddp, 1.796875, 0.015625, 5.696044921875, 587.118408203125, 728.2705078125, 0.0048828125, 13.53759765625, 1336.57958984375, 8, 8
ddp, 1.68505859375, 0.015380859375, 5.6552734375, 593.91650390625, 721.095947265625, 0.005126953125, 14.170654296875, 1336.697265625, 9, 8
ddp, 1.76220703125, 0.016845703125, 5.69482421875, 589.05615234375, 720.423095703125, 0.004638671875, 13.5830078125, 1330.681640625, 10, 8
ddp, 1.812744140625, 0.01611328125, 5.74560546875, 592.578857421875, 712.839111328125, 0.0048828125, 16.356689453125, 1329.49462890625, 11, 8
ddp, 1.7412109375, 0.015625, 8.05224609375, 602.258056640625, 699.13671875, 0.005126953125, 15.167236328125, 1326.523193359375, 12, 8
