experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 8121.5, 204.857666015625, 0.98583984375, 736.153564453125, 506.0205078125, 3113.32275390625, 14.765380859375, 12697.87646484375, 0, 128
central_node_reduce, 182.218505859375, 169.81103515625, 223.5, 152.465576171875, 291.13671875, 2550.57275390625, 11.054443359375, 3580.95458984375, 1, 128
central_node_reduce, 2092.326171875, 107.305419921875, 263.390625, 216.396484375, 134.49072265625, 2182.2119140625, 11.074951171875, 5007.3837890625, 2, 128
central_node_reduce, 11.95263671875, 382.5185546875, 6.0166015625, 225.138671875, 465.434814453125, 2151.5654296875, 10.989501953125, 3308.83349609375, 3, 128
central_node_reduce, 3867.06640625, 326.556640625, 6.200439453125, 148.1953125, 270.801025390625, 1956.48583984375, 11.064208984375, 6586.56201171875, 4, 128
central_node_reduce, 8.926025390625, 271.92041015625, 53.990478515625, 566.203125, 79.93701171875, 2356.416748046875, 10.929443359375, 3348.49755859375, 5, 128
central_node_reduce, 4190.585693359375, 248.452392578125, 6.0078125, 238.795166015625, 345.291259765625, 1894.225341796875, 11.012939453125, 6934.557861328125, 6, 128
central_node_reduce, 9.046142578125, 393.080810546875, 6.01123046875, 319.207763671875, 255.93017578125, 2285.22412109375, 11.084716796875, 3279.76025390625, 7, 128
central_node_reduce, 3802.699951171875, 192.88525390625, 153.17578125, 229.9482421875, 217.042724609375, 2238.216064453125, 11.087646484375, 6845.24853515625, 8, 128
central_node_reduce, 9.123779296875, 441.5400390625, 6.104248046875, 157.2841796875, 483.111083984375, 2136.254638671875, 10.904296875, 3244.485595703125, 9, 128
central_node_reduce, 4016.333984375, 222.734130859375, 6.025146484375, 236.82861328125, 165.547119140625, 1959.082275390625, 10.988525390625, 6617.7265625, 10, 128
central_node_reduce, 9.120849609375, 482.92529296875, 6.07373046875, 339.796630859375, 324.993408203125, 2074.674560546875, 11.110595703125, 3248.8544921875, 11, 128
central_node_reduce, 4217.986083984375, 139.554931640625, 30.313232421875, 248.959228515625, 208.6171875, 1578.758544921875, 10.78466796875, 6435.1533203125, 12, 128
central_node_reduce, 8.767333984375, 412.0009765625, 21.160400390625, 178.517578125, 534.9716796875, 2082.612548828125, 11.13232421875, 3299.9619140625, 13, 128
central_node_reduce, 4652.416748046875, 240.6181640625, 6.077392578125, 152.08154296875, 293.656005859375, 1889.90869140625, 11.105712890625, 7246.052001953125, 14, 128
central_node_reduce, 8.7109375, 498.1357421875, 6.263671875, 154.652099609375, 360.44189453125, 2145.3916015625, 11.18994140625, 3184.955322265625, 15, 128
central_node_reduce, 4193.151123046875, 209.694091796875, 6.14599609375, 286.715576171875, 177.636962890625, 1887.77587890625, 12.058837890625, 6773.3984375, 16, 128
central_node_reduce, 113.00244140625, 267.7861328125, 149.66943359375, 277.949951171875, 486.811767578125, 1895.46923828125, 10.904052734375, 3201.78662109375, 17, 128
central_node_reduce, 4087.46826171875, 133.682861328125, 6.455810546875, 232.728515625, 204.898193359375, 1935.72119140625, 60.009033203125, 6661.162841796875, 18, 128
central_node_reduce, 91.569580078125, 220.6796875, 198.950927734375, 77.666259765625, 285.041015625, 2050.2646484375, 10.87255859375, 3222.67919921875, 19, 128
central_node_reduce, 3265.66259765625, 158.758544921875, 5.98193359375, 102.864990234375, 196.5185546875, 2182.32275390625, 11.155029296875, 5923.44091796875, 20, 128
central_node_reduce, 72.183837890625, 218.396728515625, 6.118896484375, 164.017578125, 284.79833984375, 1700.008056640625, 11.214111328125, 2456.939697265625, 21, 128
central_node_reduce, 23.052734375, 116.665771484375, 5.94921875, 101.221435546875, 204.560791015625, 1048.49658203125, 10.955322265625, 1511.06982421875, 22, 128
central_node_reduce, 7660.247314453125, 32.614013671875, 340.55419921875, 273.4912109375, 108.533447265625, 2333.85302734375, 41.75390625, 10791.24951171875, 23, 128
central_node_reduce, 10.08154296875, 418.37353515625, 6.02978515625, 207.084716796875, 540.773193359375, 2181.677490234375, 10.888671875, 3375.091796875, 24, 128
central_node_reduce, 3041.680419921875, 265.824951171875, 6.0234375, 135.499755859375, 342.2294921875, 2720.2802734375, 11.1259765625, 6522.879150390625, 25, 128
central_node_reduce, 13.185791015625, 440.16259765625, 101.913818359375, 90.805908203125, 574.670166015625, 2205.302490234375, 10.971923828125, 3437.25634765625, 26, 128
central_node_reduce, 2836.4384765625, 306.04345703125, 5.996826171875, 305.998291015625, 276.449951171875, 3144.7509765625, 11.14306640625, 6887.016357421875, 27, 128
central_node_reduce, 109.32763671875, 330.951416015625, 6.03515625, 370.51123046875, 399.9013671875, 2009.30859375, 10.890869140625, 3237.121826171875, 28, 128
central_node_reduce, 2472.89697265625, 282.015869140625, 5.950927734375, 154.80419921875, 546.597900390625, 3621.17626953125, 11.1181640625, 7094.745361328125, 29, 128
