experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 7683.419921875, 30.79833984375, 57.82568359375, 910.954833984375, 315.078125, 4766.40625, 112.8046875, 13877.5224609375, 0, 128
ourdist, 44.775634765625, 350.479248046875, 6.082275390625, 336.474365234375, 396.462646484375, 2127.763671875, 11.092041015625, 3273.31396484375, 1, 128
ourdist, 1397.47509765625, 76.28564453125, 262.0009765625, 270.2626953125, 159.669189453125, 4286.234619140625, 10.96728515625, 6463.08349609375, 2, 128
ourdist, 8.9755859375, 358.33642578125, 5.986328125, 510.725341796875, 255.55322265625, 1934.437744140625, 11.100830078125, 3094.279052734375, 3, 128
ourdist, 2357.68701171875, 319.80126953125, 6.07373046875, 262.84814453125, 104.66015625, 4335.62841796875, 11.379638671875, 7398.271240234375, 4, 128
ourdist, 9.138671875, 391.236572265625, 169.214599609375, 162.408935546875, 378.3525390625, 2047.337158203125, 11.022216796875, 3168.88330078125, 5, 128
ourdist, 2392.373291015625, 302.6025390625, 116.118408203125, 230.560791015625, 329.650390625, 4344.349609375, 11.41552734375, 7727.255126953125, 6, 128
ourdist, 173.06884765625, 323.14990234375, 72.308837890625, 404.9892578125, 64.904541015625, 2095.20166015625, 12.078369140625, 3145.925537109375, 7, 128
ourdist, 2140.38720703125, 411.6494140625, 6.092041015625, 146.454833984375, 263.358642578125, 4512.156494140625, 11.1953125, 7491.5634765625, 8, 128
ourdist, 12.302490234375, 392.11962890625, 224.822998046875, 37.178466796875, 521.850341796875, 1978.65869140625, 11.117919921875, 3178.234619140625, 9, 128
ourdist, 2120.16650390625, 163.447509765625, 260.456298828125, 196.009033203125, 391.58544921875, 4069.986083984375, 11.16796875, 7213.00390625, 10, 128
ourdist, 9.010498046875, 392.26318359375, 5.95458984375, 372.298583984375, 442.691650390625, 1847.248291015625, 11.001708984375, 3080.63671875, 11, 128
ourdist, 2513.434814453125, 194.63671875, 249.542724609375, 167.37890625, 243.1806640625, 3697.09521484375, 11.161865234375, 7076.628173828125, 12, 128
ourdist, 139.151611328125, 304.23193359375, 5.936767578125, 245.758056640625, 280.625732421875, 2066.024169921875, 10.976806640625, 3052.9228515625, 13, 128
ourdist, 2658.086669921875, 246.76708984375, 6.080322265625, 276.498291015625, 56.5498046875, 3360.7421875, 11.02099609375, 6615.93701171875, 14, 128
ourdist, 13.271484375, 434.54052734375, 72.16845703125, 159.531494140625, 346.7880859375, 1879.756591796875, 11.006103515625, 2917.223388671875, 15, 128
ourdist, 3157.45556640625, 251.65185546875, 5.964111328125, 146.8955078125, 239.921142578125, 3234.303955078125, 11.088623046875, 7047.464599609375, 16, 128
ourdist, 9.094970703125, 414.373046875, 6.114013671875, 444.841796875, 137.9775390625, 2191.792724609375, 10.845947265625, 3215.20654296875, 17, 128
ourdist, 2852.0537109375, 182.8876953125, 105.9814453125, 56.68994140625, 212.833740234375, 3452.27197265625, 10.898193359375, 6873.80517578125, 18, 128
ourdist, 9.087646484375, 496.597412109375, 6.046630859375, 133.455810546875, 350.032958984375, 2115.615966796875, 11.355224609375, 3125.446533203125, 19, 128
ourdist, 1859.58056640625, 100.16650390625, 6.12060546875, 240.208984375, 253.1416015625, 3575.472412109375, 11.3837890625, 6046.25732421875, 20, 128
ourdist, 9.006591796875, 101.49609375, 5.976806640625, 206.70068359375, 202.779296875, 1666.734375, 10.846923828125, 2203.708251953125, 21, 128
ourdist, 9.834716796875, 164.239013671875, 5.9267578125, 156.339111328125, 226.3466796875, 1921.640869140625, 11.185546875, 2495.683349609375, 22, 128
ourdist, 7734.771240234375, 30.49072265625, 241.975341796875, 320.10595703125, 346.20751953125, 2037.5537109375, 11.072998046875, 10757.56201171875, 23, 128
ourdist, 72.250244140625, 351.670654296875, 5.991943359375, 200.856689453125, 529.004638671875, 2201.76416015625, 10.966796875, 3372.69775390625, 24, 128
ourdist, 3203.949951171875, 137.2001953125, 6.02001953125, 400.8115234375, 443.114013671875, 2530.9970703125, 39.99462890625, 6762.27294921875, 25, 128
ourdist, 10.162353515625, 409.312744140625, 9.757080078125, 173.83984375, 627.94189453125, 2010.311279296875, 10.99951171875, 3252.494140625, 26, 128
ourdist, 3174.84716796875, 291.3759765625, 6.08203125, 149.0703125, 455.174560546875, 2411.44580078125, 10.833984375, 6499.1259765625, 27, 128
ourdist, 129.147216796875, 388.262939453125, 6.187744140625, 88.540771484375, 432.627685546875, 2166.302001953125, 11.02001953125, 3222.264404296875, 28, 128
ourdist, 3418.048583984375, 245.84228515625, 151.292724609375, 93.803466796875, 248.486572265625, 3191.28759765625, 10.950439453125, 7359.965576171875, 29, 128
